,Open,High,Low,Close
2025-01-01,205.8674143246959,207.6656610333947,204.05564304648226,206.6015069464397
2025-01-02,206.6015069464397,206.69412306161274,203.90911643646592,204.44846732555172
2025-01-03,204.44846732555172,206.02865762584827,203.37013371068937,205.0070425558177
2025-01-04,205.0070425558177,205.97695559914993,199.21103048467475,200.5298424213616
2025-01-05,200.5298424213616,202.19292342406305,198.84970947835032,199.298934184217
2025-01-06,199.298934184217,200.51435832784188,197.33291842776845,197.79653558318083
2025-01-07,197.79653558318083,199.01340392278044,194.11901620169454,195.79979687864554
2025-01-08,195.79979687864554,197.34693784345671,190.8616017923522,191.5566462257455
2025-01-09,191.5566462257455,193.12583825723593,188.67200320190634,189.30242589951317
2025-01-10,189.30242589951317,190.21640159730123,186.7247306583822,187.59460003113378
2025-01-11,187.59460003113378,190.08886618341347,187.35994755771182,188.6076938272239
2025-01-12,188.6076938272239,192.18204004117305,187.91394963606456,190.2099011823922
2025-01-13,190.2099011823922,191.69052064741018,188.8134462412694,189.09778822427228
2025-01-14,189.09778822427228,191.1622893612435,187.85472708993117,190.46293504569456
2025-01-15,190.46293504569456,191.5366633553362,189.09471796913311,190.51853861270905
2025-01-16,190.51853861270905,193.20491196411015,190.38696440274,193.19913393035935
2025-01-17,193.19913393035935,196.09498428324397,191.73621580034907,195.60106711238808
2025-01-18,195.60106711238808,196.13037135540213,194.74612351054455,195.01379098504708
2025-01-19,195.01379098504708,201.5325294618634,194.7192359104887,199.7221993758177
2025-01-20,199.7221993758177,200.46131751131048,198.46853462650492,198.55589908213992
2025-01-21,198.55589908213992,198.608309739097,197.46768992416477,197.80129173965545
2025-01-22,197.80129173965545,198.4197619449967,196.39084894383083,196.42498809643686
2025-01-23,196.42498809643686,197.25245371216184,194.33756511184762,196.30172880272525
2025-01-24,196.30172880272525,197.58094388201476,194.0076601495101,194.6255899994284
2025-01-25,194.6255899994284,194.91739796503063,192.97185815482374,194.1294109584704
2025-01-26,194.1294109584704,196.0363898261778,188.2331880713792,189.8679021046586
2025-01-27,189.8679021046586,192.94145064826793,189.48037673973514,191.18853823813146
2025-01-28,191.18853823813146,191.86689415473325,189.72304065411222,191.28893937013066
2025-01-29,191.28893937013066,191.5202186360672,189.23351892815302,190.3703854430677
2025-01-30,190.3703854430677,190.7888032222671,188.10170491140315,188.7995961819964
2025-01-31,188.7995961819964,190.28732677841535,187.35864305280666,188.93318500211845
2025-02-01,188.93318500211845,190.41606202570384,186.93429817408702,190.221369623547
2025-02-02,190.221369623547,196.22664038572418,190.137356427226,194.23708711411035
2025-02-03,194.23708711411035,197.11449888222802,192.77298165292865,196.70855506501272
2025-02-04,196.70855506501272,200.5799095813068,195.38671330228934,200.09453656079424
2025-02-05,200.09453656079424,205.4083432744142,199.19330294892677,204.28775125337648
2025-02-06,204.28775125337648,209.55605885014532,203.81785466923978,207.99278617310455
2025-02-07,207.99278617310455,209.02893402657267,206.20747271965647,208.8886193113972
2025-02-08,208.8886193113972,214.06777422968725,208.4060666028457,213.94063036734437
2025-02-09,213.94063036734437,214.51194542251125,213.2596853104716,214.38881177438225
