,Open,High,Low,Close
2025-01-01,215.78387008810233,217.8948937062721,214.40344777166882,216.85482816935777
2025-01-02,216.85482816935777,217.71941036165055,214.1063990811066,215.16672475731718
2025-01-03,215.16672475731718,216.38085508375002,212.224695043487,213.7316932345715
2025-01-04,213.7316932345715,214.4849456272288,209.42220381888993,211.0775892376574
2025-01-05,211.0775892376574,213.0777780369176,209.0872907099544,210.26421601443312
2025-01-06,210.26421601443312,210.71682458826507,206.23361309072078,206.3510351267944
2025-01-07,206.3510351267944,208.01698418827328,203.83054279880827,204.3955355834932
2025-01-08,204.3955355834932,204.59555755309216,199.36561270373647,200.14805241018317
2025-01-09,200.14805241018317,200.70449775108813,195.30029270876713,195.88182864192638
2025-01-10,195.88182864192638,196.87174533444278,194.7710102832514,196.37690638021542
2025-01-11,196.37690638021542,198.6525465455966,192.55124424991064,194.98432976464534
2025-01-12,194.98432976464534,197.51552489017973,192.90898226533037,195.3263659474873
2025-01-13,195.3263659474873,201.02356937651527,192.85253114737475,198.47011056833688
2025-01-14,198.47011056833688,201.7815265259018,197.2148634245621,199.68135466572397
2025-01-15,199.68135466572397,202.63390863405502,197.38115161695507,201.01496013013835
2025-01-16,201.01496013013835,201.72560120275398,198.13886699169933,199.50082471056612
2025-01-17,199.50082471056612,203.93375836679454,198.73818079743447,201.85299586637697
2025-01-18,201.85299586637697,203.02024094590558,200.71705991881112,201.4655669204169
2025-01-19,201.4655669204169,204.7594645430741,199.14729069304857,203.32363475115284
2025-01-20,203.32363475115284,208.98970304754204,202.13093129348,206.9782452828546
2025-01-21,206.9782452828546,207.45243297708888,203.60648137747384,206.10030401934534
2025-01-22,206.10030401934534,208.0176501801408,203.4410909094925,205.7301489160327
2025-01-23,205.7301489160327,207.4004444469707,201.09390853691784,202.46346253700565
2025-01-24,202.46346253700565,202.5477514796648,200.81347478736464,201.67979745381348
2025-01-25,201.67979745381348,204.55684216528186,201.2410896347893,202.2424343176927
2025-01-26,202.2424343176927,203.31784770832715,194.94045836342045,197.03310100080452
2025-01-27,197.03310100080452,199.7349039737671,195.62199580077376,199.31502117509874
2025-01-28,199.31502117509874,199.677075262633,195.82821700765948,197.38472600921736
2025-01-29,197.38472600921736,198.15745594351748,195.5337158597093,195.81442948933233
2025-01-30,195.81442948933233,197.11414527765194,193.35831113965023,194.54443921312662
2025-01-31,194.54443921312662,198.17926915609252,192.714623955993,195.82158737270038
2025-02-01,195.82158737270038,199.96480677175293,194.9010122294657,199.7484061287586
2025-02-02,199.7484061287586,202.8672987484376,198.5942900909204,202.33679078079246
2025-02-03,202.33679078079246,204.69771521574526,201.42892676065853,203.13469511180384
2025-02-04,203.13469511180384,210.7259890499808,200.7937270119338,210.4663492878541
2025-02-05,210.4663492878541,212.7868747324591,208.61783234566605,211.74488010340752
2025-02-06,211.74488010340752,217.67554134049877,209.8089901259594,215.83550060136807
2025-02-07,215.83550060136807,221.36049572765972,215.18515570256656,221.28965941671524
2025-02-08,221.28965941671524,222.55072378106811,219.57519164195125,222.350074744483
2025-02-09,222.350074744483,226.91524693355348,220.48652787644093,226.44737814616187
