,Open,High,Low,Close
2025-01-01,219.41370218522383,219.95335324220113,217.34252779842657,218.83467384638126
2025-01-02,218.83467384638126,219.77833552433108,214.3573852818264,215.36060509127867
2025-01-03,215.36060509127867,216.84433160732334,210.51435015610042,211.73374154565005
2025-01-04,211.73374154565005,212.3197643601841,207.17883352095507,208.78978154782433
2025-01-05,208.78978154782433,209.05466225197577,204.90808656701714,206.33320378586833
2025-01-06,206.33320378586833,206.77895665240257,203.82012873348052,205.36541766174648
2025-01-07,205.36541766174648,206.7358819325423,201.01082422613538,201.35010078007053
2025-01-08,201.35010078007053,202.7908280556633,199.87989459481116,199.92112604830325
2025-01-09,199.92112604830325,200.66161205340825,198.39737973955306,198.71009561659412
2025-01-10,198.71009561659412,199.52189830585212,193.44775328687987,194.20318998862393
2025-01-11,194.20318998862393,197.5155578216202,192.68356688531725,196.73892920936487
2025-01-12,196.73892920936487,197.20224097491405,194.3022241825902,195.42719288869193
2025-01-13,195.42719288869193,197.83005219816235,193.9184331381212,196.80791393726386
2025-01-14,196.80791393726386,198.6224838432453,195.7237511814076,197.68313813904513
2025-01-15,197.68313813904513,200.06118092662282,197.59841948215194,199.69509135601604
2025-01-16,199.69509135601604,200.25800261203028,199.32724139546386,200.10880035214058
2025-01-17,200.10880035214058,201.20721286126079,199.8898905689271,201.1749237284741
2025-01-18,201.1749237284741,201.93455939815817,200.8153126566792,201.27157402264825
2025-01-19,201.27157402264825,203.52347785355633,200.62640392839424,201.91373429545698
2025-01-20,201.91373429545698,204.63678215969168,200.51734493139912,203.94513686003805
2025-01-21,203.94513686003805,204.65462210823975,203.49808165304586,204.37000715934948
2025-01-22,204.37000715934948,205.87173235029957,202.26300195819059,202.9645893938089
2025-01-23,202.9645893938089,203.6052548639435,200.35252081845914,201.60640203477718
2025-01-24,201.60640203477718,202.63828252317268,200.07810103424976,200.08245077561676
2025-01-25,200.08245077561676,201.25475367384766,198.90293117666658,200.91252448340754
2025-01-26,200.91252448340754,202.1640883737208,198.25863537303357,198.45542853828854
2025-01-27,198.45542853828854,199.18224905088903,197.07878793718444,198.9110741110666
2025-01-28,198.9110741110666,200.3045419596459,198.7605351983774,199.05631592977323
2025-01-29,199.05631592977323,200.61746147532125,194.5541734596837,195.7070753872519
2025-01-30,195.7070753872519,196.14995705312037,194.71596349326805,195.16452816243233
2025-01-31,195.16452816243233,196.68544698181876,194.59331486164976,194.8146574482695
2025-02-01,194.8146574482695,200.54668382073473,193.41264358127663,199.69587069175753
2025-02-02,199.69587069175753,203.1954096529315,199.38099312397492,202.77356754992877
2025-02-03,202.77356754992877,207.39853862150213,201.29924581348982,206.19303936259138
2025-02-04,206.19303936259138,210.67638788158644,205.8704231589326,209.2700033805774
2025-02-05,209.2700033805774,213.46937006006812,208.76818682634578,213.13817647488682
2025-02-06,213.13817647488682,216.38655027415479,213.0696336592995,215.88335694145502
2025-02-07,215.88335694145502,219.0178766506924,215.75175810204863,218.81046494842533
2025-02-08,218.81046494842533,223.86782477882036,218.2172750911878,222.30498744395004
2025-02-09,222.30498744395004,225.58336200134136,221.75888037248657,224.2964223397177
