,Open,High,Low,Close
2025-01-01,200.43161164683534,200.74627731250263,200.301725506228,200.48885042068233
2025-01-02,200.48885042068233,200.92096462139492,195.1435047237124,197.59006938774132
2025-01-03,197.59006938774132,197.7491196745572,192.97557078355504,193.20027121589527
2025-01-04,193.20027121589527,195.71715847267572,192.41957407365143,193.51789941994204
2025-01-05,193.51789941994204,194.67919518335378,190.83265459682477,191.6760389110408
2025-01-06,191.6760389110408,191.7483715121574,185.27331444316727,186.88297037980675
2025-01-07,186.88297037980675,188.6534953679927,182.52455537455,184.56730338194075
2025-01-08,184.56730338194075,185.9556805931538,181.74269071294688,184.12412936665365
2025-01-09,184.12412936665365,185.78261607794093,180.18065623538723,180.75716323708698
2025-01-10,180.75716323708698,182.86636116507563,178.68863716272705,178.90455613955478
2025-01-11,178.90455613955478,181.696977184945,176.7460133057888,180.007184526323
2025-01-12,180.007184526323,181.33780280400035,177.37666096590644,177.56961381113612
2025-01-13,177.56961381113612,182.2388991276818,177.53659295702494,179.9205386514971
2025-01-14,179.9205386514971,184.01708448604157,179.52523683001212,182.66341078010416
2025-01-15,182.66341078010416,187.19283271604243,181.92264130288223,185.16166862579564
2025-01-16,185.16166862579564,187.3411610502068,183.45322726541963,186.92371913667753
2025-01-17,186.92371913667753,187.39042472170107,184.00154466712138,186.4060959287074
2025-01-18,186.4060959287074,188.98926048823805,183.665689748817,186.90399765660806
2025-01-19,186.90399765660806,191.5959777536093,186.80708739657382,189.4410155530604
2025-01-20,189.4410155530604,190.43298719004733,188.1420324466656,188.9472896624245
2025-01-21,188.9472896624245,192.89518737275208,188.92283850918776,190.6494793325183
2025-01-22,190.6494793325183,192.11265346114376,186.32890799071674,188.28034594258526
2025-01-23,188.28034594258526,188.69197232060992,184.19471473043023,186.7738457855415
2025-01-24,186.7738457855415,187.684751596267,183.69277705215075,186.32288981137893
2025-01-25,186.32288981137893,188.77659231882635,183.94726802818582,186.01718989703141
2025-01-26,186.01718989703141,188.58078653921606,183.43828966481243,184.18131074728865
2025-01-27,184.18131074728865,184.2623981470561,181.5979277739282,182.7337880993287
2025-01-28,182.7337880993287,185.05971950469174,180.15545472236,180.3527186010943
2025-01-29,180.3527186010943,182.14522685743907,177.72642464364995,180.6261604387933
2025-01-30,180.6261604387933,182.94477971838504,179.61866246011627,179.90931212134055
2025-01-31,179.90931212134055,182.45269208319067,175.61911596741194,177.60015361346674
2025-02-01,177.60015361346674,184.8684889871329,177.48476131355798,182.56595305891892
2025-02-02,182.56595305891892,186.2274635789757,181.82587752976985,185.08080255939538
2025-02-03,185.08080255939538,189.80215702999237,182.30639779798162,188.68773468634703
2025-02-04,188.68773468634703,193.69405115436993,188.6657353339663,193.09696658323472
2025-02-05,193.09696658323472,196.55048259050602,191.84386397688118,196.0471687693289
2025-02-06,196.0471687693289,201.56577607325607,194.572685637906,200.490092044455
2025-02-07,200.490092044455,208.96374477759213,200.27936956351957,206.2204283860762
2025-02-08,206.2204283860762,208.66709163688896,203.3952879004288,207.73941254063234
2025-02-09,207.73941254063234,212.752166436536,205.02051482239125,210.4323650775028
