,Open,High,Low,Close
2025-01-01,203.56322473688007,204.88587508985592,200.6513502316342,203.12601732929997
2025-01-02,203.12601732929997,205.79619984764818,196.87058368026607,198.00346207514454
2025-01-03,198.00346207514454,198.07445644424337,197.14345280793142,197.3393326964514
2025-01-04,197.3393326964514,199.18730445221374,192.90727309829362,194.85077748929592
2025-01-05,194.85077748929592,196.4785909674239,191.21963695674688,193.97514128688297
2025-01-06,193.97514128688297,195.33364357643688,189.08702054398978,191.11800579383296
2025-01-07,191.11800579383296,193.04866853295357,185.33670315054715,186.72373467122952
2025-01-08,186.72373467122952,189.29722647524972,181.45545887849147,184.31648903223717
2025-01-09,184.31648903223717,184.85583338430013,180.12404248509014,181.15226860752205
2025-01-10,181.15226860752205,183.71699667568282,178.64719636723993,179.44164100247613
2025-01-11,179.44164100247613,183.39519158134644,177.12688066783232,181.64684090154256
2025-01-12,181.64684090154256,185.7191898618241,180.1283929610377,184.16715808336363
2025-01-13,184.16715808336363,185.21098751650024,177.94727657660872,180.76196813863203
2025-01-14,180.76196813863203,182.59591871956852,179.97808228081752,182.12042887855546
2025-01-15,182.12042887855546,184.59087246301704,179.39266715101724,182.81531992675843
2025-01-16,182.81531992675843,186.81036628641738,180.53061596348374,186.2143747893195
2025-01-17,186.2143747893195,187.45447357456703,184.1823150458544,185.70818569071005
2025-01-18,185.70818569071005,188.33900277222378,185.0355949039355,186.73282641952812
2025-01-19,186.73282641952812,189.57311074942072,183.8715705883612,189.33931165000803
2025-01-20,189.33931165000803,193.36962412301384,189.06103464775546,191.1780551669295
2025-01-21,191.1780551669295,191.51348183575254,187.73044781412594,189.44486148329256
2025-01-22,189.44486148329256,190.7011672601476,187.44385313743362,188.75630214028848
2025-01-23,188.75630214028848,189.1207910334409,186.96397468194388,187.19680251956234
2025-01-24,187.19680251956234,191.044530082874,184.9986841014027,188.8387526335848
2025-01-25,188.8387526335848,189.63241161999548,180.91510395556438,183.56418711236114
2025-01-26,183.56418711236114,185.07527717120618,180.7725729328207,183.92018953810378
2025-01-27,183.92018953810378,186.28334513983856,182.80979278550785,183.51885311059465
2025-01-28,183.51885311059465,184.47670574878552,178.77321377586895,181.3704471090299
2025-01-29,181.3704471090299,182.1250618104254,178.65289956041806,182.08148391825173
2025-01-30,182.08148391825173,184.74015719714694,178.5677979602437,180.06821866861483
2025-01-31,180.06821866861483,180.76117740652472,177.97518313680953,179.86546643499062
2025-02-01,179.86546643499062,182.81717402772037,178.67531685397853,181.4664916558464
2025-02-02,181.4664916558464,185.07257511920136,178.82864637960319,184.68195527040464
2025-02-03,184.68195527040464,193.44328603802174,182.67166556088054,190.90789199396912
2025-02-04,190.90789199396912,198.26267068669475,190.84770141427205,196.49035916785513
2025-02-05,196.49035916785513,198.66764580686848,194.10178454762126,197.82148392632564
2025-02-06,197.82148392632564,199.50204937474837,195.04956560837616,199.18500533333696
2025-02-07,199.18500533333696,201.43315476301314,198.91521781024286,201.33436126814263
2025-02-08,201.33436126814263,209.5520187552751,200.01743480335833,207.57336312862216
2025-02-09,207.57336312862216,213.57676275093647,204.68242699358055,213.05804434301317
