,Open,High,Low,Close
2025-01-01,218.79055230436362,220.14655814907974,217.08360582964795,218.79961298825157
2025-01-02,218.79961298825157,219.72991690507624,216.35013590028032,217.90464200355345
2025-01-03,217.90464200355345,219.23543010767608,212.29886994374007,213.3997097509408
2025-01-04,213.3997097509408,214.27376609816852,209.6280732803951,211.42448677473027
2025-01-05,211.42448677473027,212.77778180543163,208.8158714005652,209.4765855721824
2025-01-06,209.4765855721824,209.58308581232433,204.98831503854615,206.8115561772972
2025-01-07,206.8115561772972,207.45451666114397,202.3605856773373,203.12220148556796
2025-01-08,203.12220148556796,203.8655496211064,200.11138959188614,201.31519252103774
2025-01-09,201.31519252103774,202.86312154033837,198.01005211154455,199.03357299780868
2025-01-10,199.03357299780868,199.29632084065292,194.74738819389069,196.21324603851346
2025-01-11,196.21324603851346,196.9247796274085,195.39704965772154,196.22439800054923
2025-01-12,196.22439800054923,198.8090317818161,195.08421592288383,198.6816099997748
2025-01-13,198.6816099997748,200.93601486918553,198.20722474202074,199.3116663335778
2025-01-14,199.3116663335778,200.75848876801666,198.9658985601277,199.64807462692718
2025-01-15,199.64807462692718,202.18375508812096,198.04714917338663,201.32361445860474
2025-01-16,201.32361445860474,203.51481453265473,200.5010139191573,203.35949819004952
2025-01-17,203.35949819004952,206.45948434870675,203.0095034367857,204.68947054196965
2025-01-18,204.68947054196965,206.46558993402135,203.36089831086224,205.3057116023064
2025-01-19,205.3057116023064,208.29956983003478,203.56144406649662,206.70040872036387
2025-01-20,206.70040872036387,208.6163232017839,206.18594428031008,207.1018448681908
2025-01-21,207.1018448681908,208.4204134707635,205.33135977490582,207.45284164495027
2025-01-22,207.45284164495027,207.58931513894646,205.43093499891265,206.06209382243378
2025-01-23,206.06209382243378,206.79479262267628,202.60570637003468,202.7798633362253
2025-01-24,202.7798633362253,203.24372442907165,201.54581519494312,202.3904513435286
2025-01-25,202.3904513435286,204.21352700580806,200.22020587768696,201.74125681494652
2025-01-26,201.74125681494652,203.7289899390932,198.6497148486851,199.93771376055423
2025-01-27,199.93771376055423,200.24073629177866,197.66153403302192,199.61178840042948
2025-01-28,199.61178840042948,200.76756246634812,196.94271107112522,197.3372274945127
2025-01-29,197.3372274945127,199.31243699350938,196.41745505959992,196.71113366168538
2025-01-30,196.71113366168538,198.38882462240178,193.24020512064646,195.1598117606472
2025-01-31,195.1598117606472,196.69056901239455,194.3232896284867,196.47712028958784
2025-02-01,196.47712028958784,201.5332209895282,195.9990742758566,200.24884418622045
2025-02-02,200.24884418622045,203.50850708371985,199.32828943553392,202.7632207252895
2025-02-03,202.7632207252895,209.03005946181005,202.2858013875119,207.92334699475742
2025-02-04,207.92334699475742,211.43822560465773,207.60047298686723,211.36378275352516
2025-02-05,211.36378275352516,215.3278157936635,210.0286792183423,214.2268729124731
2025-02-06,214.2268729124731,219.99713180207087,213.93291037993012,219.97516894682315
2025-02-07,219.97516894682315,223.28166946431367,219.40141841879563,223.18538142553138
2025-02-08,223.18538142553138,226.42910913142973,221.7034241137068,226.40592556429957
2025-02-09,226.40592556429957,231.36366759102796,225.07495918900653,230.48984296094648
