,Open,High,Low,Close
2025-01-01,215.95222470081126,217.07059880661,214.18175043541123,215.6479846250101
2025-01-02,215.6479846250101,216.07754901241077,210.10387314310847,212.12317511170602
2025-01-03,212.12317511170602,213.84955630390655,207.73989885813697,208.12595388516027
2025-01-04,208.12595388516027,213.39537993710226,207.03078368228705,211.39240541222884
2025-01-05,211.39240541222884,213.59632765492483,206.35584923542777,207.23907820003356
2025-01-06,207.23907820003356,208.53375709211042,203.1437931515988,205.1775248577764
2025-01-07,205.1775248577764,205.38091696846521,199.0433235062498,201.0804564092873
2025-01-08,201.0804564092873,203.1435736413279,200.44832960465803,200.4696576207551
2025-01-09,200.4696576207551,201.76785952550955,194.84240242126754,196.33782827559008
2025-01-10,196.33782827559008,198.00529597312968,194.750400289649,197.00863970169243
2025-01-11,197.00863970169243,197.7483482513777,196.26932808659637,196.44026814654748
2025-01-12,196.44026814654748,199.0083594522866,195.52766830485757,197.4072573369398
2025-01-13,197.4072573369398,197.50548768211686,195.76659886706102,196.82423612870843
2025-01-14,196.82423612870843,199.44828615363554,195.8733238722402,197.4086908479977
2025-01-15,197.4086908479977,200.44980654344496,197.3427344072836,198.64958758748827
2025-01-16,198.64958758748827,202.02589032439326,198.38463187283375,200.7248461825577
2025-01-17,200.7248461825577,201.26177027105862,197.79827843633518,199.32265310290995
2025-01-18,199.32265310290995,202.65474790300755,198.79741561270717,201.60967714390003
2025-01-19,201.60967714390003,205.56359251686175,199.33210036382795,204.3144531880347
2025-01-20,204.3144531880347,207.18316911863877,202.75239237950132,205.24807797965977
2025-01-21,205.24807797965977,206.00472872038046,201.85763231153848,203.93200475580323
2025-01-22,203.93200475580323,206.10565491188325,203.11223464028132,204.14329623512154
2025-01-23,204.14329623512154,205.2117134727022,202.13535436814294,204.2675248116711
2025-01-24,204.2675248116711,205.04824884090948,199.18736654460014,201.0132369412939
2025-01-25,201.0132369412939,202.5173548742778,198.67631234767384,200.04403785109733
2025-01-26,200.04403785109733,202.17524334189756,199.86925171169685,200.27125609300123
2025-01-27,200.27125609300123,201.37027471437506,198.05698002697176,198.83100939209638
2025-01-28,198.83100939209638,200.41220131895423,197.2517327480915,197.68957071373592
2025-01-29,197.68957071373592,198.0499631668659,194.3003449347363,195.3422848041406
2025-01-30,195.3422848041406,195.8241424993808,192.68558032291767,194.39998041425852
2025-01-31,194.39998041425852,196.54591271050728,191.5571569221081,193.0107999675321
2025-02-01,193.0107999675321,199.7481502979326,191.58838497203323,198.1525830455191
2025-02-02,198.1525830455191,201.88786980148691,196.16784582961844,200.87369370333545
2025-02-03,200.87369370333545,204.9589084152254,200.22726446327258,204.33386347271247
2025-02-04,204.33386347271247,210.68809944381857,202.57942662613934,208.6028343949241
2025-02-05,208.6028343949241,210.88114746945834,207.4221893035112,210.14172538881132
2025-02-06,210.14172538881132,217.2064368452722,210.04106683488132,216.17129571786074
2025-02-07,216.17129571786074,218.12848070957,215.0300695741913,217.13765806078854
2025-02-08,217.13765806078854,223.63388960391583,216.98544653741513,221.58190182745784
2025-02-09,221.58190182745784,224.41141594838246,219.31290722432317,224.13545051259115
