,Open,High,Low,Close
2025-01-01,200.75625271753984,201.7670892747816,200.45891355767324,201.41676235159184
2025-01-02,201.41676235159184,201.88176142500228,199.96068447955815,201.15875749027614
2025-01-03,201.15875749027614,203.5042061251236,198.30222502145475,199.42820614775147
2025-01-04,199.42820614775147,200.69490962283732,195.67883591627796,197.89753619351072
2025-01-05,197.89753619351072,198.32441164428022,194.09159972156144,196.17498252945086
2025-01-06,196.17498252945086,196.51744768291468,189.6761000117514,191.52306337110244
2025-01-07,191.52306337110244,192.38832446287282,189.7887847914715,192.3255160627302
2025-01-08,192.3255160627302,193.4465892109732,189.172884421223,189.92340941915054
2025-01-09,189.92340941915054,190.5434416546851,187.02467104486885,187.30278894934708
2025-01-10,187.30278894934708,188.7385907398218,186.18254283286024,187.37348664095217
2025-01-11,187.37348664095217,189.95109213036497,182.80251616709626,184.3558975809081
2025-01-12,184.3558975809081,189.2439259716736,182.55210231900358,188.22749913809818
2025-01-13,188.22749913809818,189.07655299820257,187.33399427432366,187.5657637526153
2025-01-14,187.5657637526153,190.92731543195205,185.12059889047794,189.0519158878651
2025-01-15,189.0519158878651,189.68027164192716,187.497024926879,188.05703256093713
2025-01-16,188.05703256093713,191.84228631997257,187.50315413107418,189.45900004368218
2025-01-17,189.45900004368218,194.05923597657795,188.8783480215788,192.92685565827168
2025-01-18,192.92685565827168,197.11141243473955,192.30335046023635,196.73702847114993
2025-01-19,196.73702847114993,199.32008719887267,193.78611253872313,194.28694592863613
2025-01-20,194.28694592863613,196.09761741782017,193.69366004458396,194.67505438100918
2025-01-21,194.67505438100918,195.60701531574992,193.2306126533183,195.40111328754028
2025-01-22,195.40111328754028,198.81220056839967,192.83492267950277,196.5038841559778
2025-01-23,196.5038841559778,199.18125723992023,192.64082820267973,193.370061416421
2025-01-24,193.370061416421,194.69160061601494,191.65248862543507,192.56054361861865
2025-01-25,192.56054361861865,192.8000601811899,190.10260211192505,191.34420889551882
2025-01-26,191.34420889551882,192.88416046419547,189.08551408628034,191.3388229866026
2025-01-27,191.3388229866026,192.55830667836705,185.64895622528633,187.92099333677538
2025-01-28,187.92099333677538,189.0379818792659,187.36223269530686,187.87172849312378
2025-01-29,187.87172849312378,188.66758455152444,185.36899295669275,187.9699227274948
2025-01-30,187.9699227274948,188.02622348863719,186.3306386359363,186.6499799250851
2025-01-31,186.6499799250851,187.6853972872601,182.44343470455578,184.44977459693624
2025-02-01,184.44977459693624,187.96672525689604,183.79386090358383,187.79457498004206
2025-02-02,187.79457498004206,193.30084816611011,185.87966117731102,192.32748411402278
2025-02-03,192.32748411402278,194.78334148807514,191.5378272203275,194.05119584674404
2025-02-04,194.05119584674404,198.55664582731012,192.787902900832,196.4346852649447
2025-02-05,196.4346852649447,204.87823880458836,195.63424890243323,202.90554976383626
2025-02-06,202.90554976383626,204.67887566424147,202.06698628471818,203.21034913248593
2025-02-07,203.21034913248593,207.35827756040365,202.71312942522115,207.09386733923347
2025-02-08,207.09386733923347,211.904603134889,205.8458179679524,209.69010585568589
2025-02-09,209.69010585568589,216.77538566997654,207.06289619033896,215.3599412453096
