,Open,High,Low,Close
2025-01-01,210.42700860235195,210.616163848331,209.47370356940834,209.54069834022448
2025-01-02,209.54069834022448,209.5461253777704,203.84124079109537,205.02127359429485
2025-01-03,205.02127359429485,205.65766275407367,201.35467978762168,201.47970660939924
2025-01-04,201.47970660939924,201.91285022217573,198.80857152381046,199.9185612896915
2025-01-05,199.9185612896915,201.44413824114253,196.6777738985289,197.5847659653167
2025-01-06,197.5847659653167,198.69530088250892,193.62349295339732,194.16550030594243
2025-01-07,194.16550030594243,195.1415859180055,192.11272827975995,193.64300414431995
2025-01-08,193.64300414431995,193.9597663358637,189.92506512560055,189.96254400439858
2025-01-09,189.96254400439858,191.10636035294652,187.0980859712496,188.6284408254805
2025-01-10,188.6284408254805,189.79418309410025,185.07203580197447,186.88254160000372
2025-01-11,186.88254160000372,188.08447230601104,184.03633259691,185.2081725965025
2025-01-12,185.2081725965025,187.28453317578234,184.15162734754065,187.02486010855893
2025-01-13,187.02486010855893,188.70202070328332,185.7575571105813,188.49019986095175
2025-01-14,188.49019986095175,190.57409083470014,187.6738310420642,189.3383534815852
2025-01-15,189.3383534815852,191.69113761554712,188.0317796783429,189.7614884234745
2025-01-16,189.7614884234745,192.3606815147592,189.35566296207665,192.04010562438864
2025-01-17,192.04010562438864,192.20378182420018,190.24485349660804,191.22904166552675
2025-01-18,191.22904166552675,194.06903885745595,191.17466023683727,192.59428038087577
2025-01-19,192.59428038087577,197.52522517506318,192.14473227049857,196.2954189080424
2025-01-20,196.2954189080424,198.5900878960758,195.1857993876673,198.33321548439693
2025-01-21,198.33321548439693,198.42101853019082,193.23343727927895,195.067167047172
2025-01-22,195.067167047172,199.02335026280832,194.08848552578073,197.10753595788037
2025-01-23,197.10753595788037,198.09001948094973,191.4591250765742,192.85465852183924
2025-01-24,192.85465852183924,194.12473564849643,190.84850278294795,191.83097373558476
2025-01-25,191.83097373558476,192.4966906129908,187.52305478481745,189.3302230140336
2025-01-26,189.3302230140336,190.7868212407843,188.39241826718217,190.19497243073926
2025-01-27,190.19497243073926,190.63274119672764,187.62437702785988,189.19174962849755
2025-01-28,189.19174962849755,192.19570721983303,188.75932524816045,191.13690290695664
2025-01-29,191.13690290695664,192.6567960525444,185.56401445484124,187.3662824587658
2025-01-30,187.3662824587658,189.04861371914836,186.5689607478617,187.12580974078983
2025-01-31,187.12580974078983,188.23669130628474,184.61218071293723,184.6541680664819
2025-02-01,184.6541680664819,189.85572645919453,184.4855154919927,189.7609636871935
2025-02-02,189.7609636871935,194.86462419315475,187.92359944713508,194.13448093075598
2025-02-03,194.13448093075598,198.50251107168165,193.33909773400848,197.72084817048426
2025-02-04,197.72084817048426,201.36621597203032,195.9674671901654,199.8539290200508
2025-02-05,199.8539290200508,207.41698063622763,199.35301996508736,206.63053784687196
2025-02-06,206.63053784687196,208.74774768687794,205.73846163300385,207.36091134233484
2025-02-07,207.36091134233484,212.01065833631048,206.2004953450646,211.871822026755
2025-02-08,211.871822026755,215.01623504390236,210.08550860803905,213.76605865672838
2025-02-09,213.76605865672838,217.99202144224904,212.96022176321443,217.03931528307444
