,Open,High,Low,Close
2025-01-01,199.62759420875062,201.83867245138345,199.0374340230335,200.24316017721472
2025-01-02,200.24316017721472,201.27343145295828,193.6958310398571,196.00621301734316
2025-01-03,196.00621301734316,196.55075338162098,194.11886840189774,196.30825083219855
2025-01-04,196.30825083219855,197.78691422328978,193.47198886107364,195.50004049992774
2025-01-05,195.50004049992774,196.0901375263227,193.00019195602033,194.07908096222482
2025-01-06,194.07908096222482,195.36841555866522,190.23934752978872,190.2894369370913
2025-01-07,190.2894369370913,192.4992264923526,189.40711442796828,190.84786375562825
2025-01-08,190.84786375562825,193.2437262414196,188.63281264723145,189.24400356418218
2025-01-09,189.24400356418218,190.4680576861866,186.3657864447233,186.54643746368626
2025-01-10,186.54643746368626,187.36529524357968,185.1363141724444,185.74477432081872
2025-01-11,185.74477432081872,187.22587500664648,184.70254173051944,186.71957249783765
2025-01-12,186.71957249783765,187.4650211095749,183.25126437267573,185.6915576865928
2025-01-13,185.6915576865928,188.4862241013007,184.8946297004726,186.83309847434288
2025-01-14,186.83309847434288,189.68209528015535,185.8760191147051,187.39899663177505
2025-01-15,187.39899663177505,188.7526038839909,187.02323577630168,188.52710900988203
2025-01-16,188.52710900988203,192.19431980334798,188.48828445556117,190.23001541345266
2025-01-17,190.23001541345266,193.2760401408428,188.1762089502049,190.75155292143702
2025-01-18,190.75155292143702,192.7401552826746,188.79984938113864,192.10624721332744
2025-01-19,192.10624721332744,192.46915390183642,189.1148829797555,191.41385810038142
2025-01-20,191.41385810038142,194.06012784434543,190.52224370241717,192.4336619470984
2025-01-21,192.4336619470984,194.6815402718087,191.68773421491036,193.50197953199265
2025-01-22,193.50197953199265,195.67598267188257,190.98499463151197,194.02125117422594
2025-01-23,194.02125117422594,194.10110234710731,189.94329914969046,191.33282149921695
2025-01-24,191.33282149921695,193.22816086928563,188.8603467842237,189.3915509414078
2025-01-25,189.3915509414078,192.34174120922205,187.89185364567396,190.05440343847317
2025-01-26,190.05440343847317,190.35596407716412,185.60006980871586,187.90075320928932
2025-01-27,187.90075320928932,192.00052967349131,186.48889326078975,189.8979159379354
2025-01-28,189.8979159379354,190.92177884034936,184.89767622129787,186.21113014990357
2025-01-29,186.21113014990357,186.4291115853369,183.4049504437521,184.5222666872801
2025-01-30,184.5222666872801,187.16088555939476,183.95623163966994,186.23139847224957
2025-01-31,186.23139847224957,187.3057611237538,185.20779299627827,186.3261329037082
2025-02-01,186.3261329037082,190.37414574467934,184.04848906524498,190.2345074885051
2025-02-02,190.2345074885051,191.50606224176153,189.73261576950657,191.37530923997457
2025-02-03,191.37530923997457,195.8960874005326,189.88392317514513,194.27256254507174
2025-02-04,194.27256254507174,198.2575450228619,191.9989920906903,196.6403463247461
2025-02-05,196.6403463247461,200.84039985348574,195.88223951384694,199.07468947917332
2025-02-06,199.07468947917332,201.7594702416036,199.00384368253526,201.31212487574555
2025-02-07,201.31212487574555,204.1971125560556,200.59561493943485,203.0681503616727
2025-02-08,203.0681503616727,206.63843364100617,202.5930791977894,205.66779370882682
2025-02-09,205.66779370882682,210.11255474947967,203.43950381225952,208.8295045746422
