,Open,High,Low,Close
2025-01-01,207.47749295860007,208.14688063717068,207.00039455101378,207.51490635429025
2025-01-02,207.51490635429025,209.02699509838303,202.52140492438429,204.70475816551965
2025-01-03,204.70475816551965,206.42360112491818,201.3424790387605,202.85931474446448
2025-01-04,202.85931474446448,204.30228663924066,197.91664907128148,200.4327553822943
2025-01-05,200.4327553822943,202.93256496019652,199.41139716359046,200.66865079388603
2025-01-06,200.66865079388603,201.86754845638222,194.39243852140032,195.61141464976487
2025-01-07,195.61141464976487,197.30856851612097,194.3028627477136,194.34550197722731
2025-01-08,194.34550197722731,195.35025287402786,188.18566805002408,190.80234847178906
2025-01-09,190.80234847178906,193.44736041476614,190.34733381228767,190.3671618817017
2025-01-10,190.3671618817017,192.41940723534293,185.6290248569686,187.64236382092045
2025-01-11,187.64236382092045,191.2884082835087,186.33579607810873,190.0863815879401
2025-01-12,190.0863815879401,192.30367286748915,188.33920889994624,189.00497810260384
2025-01-13,189.00497810260384,190.37216965886424,188.4201428935061,188.94259254566805
2025-01-14,188.94259254566805,194.18520125074886,186.43447760357148,192.44318948162038
2025-01-15,192.44318948162038,195.28008133886274,191.74979480403744,193.44538745575576
2025-01-16,193.44538745575576,196.4100988607308,191.73715937587937,193.97225258301526
2025-01-17,193.97225258301526,194.10264873065202,190.66079995839448,192.40257087605934
2025-01-18,192.40257087605934,197.29670926279056,192.0194156191915,194.82660155940388
2025-01-19,194.82660155940388,197.03349425688492,193.12769454432677,196.6590306376387
2025-01-20,196.6590306376387,196.76981930229869,196.14424230576805,196.44597909678927
2025-01-21,196.44597909678927,200.13625576337878,196.19195402657243,198.7577468923882
2025-01-22,198.7577468923882,198.87239238872792,195.0332634907126,196.87956304461036
2025-01-23,196.87956304461036,198.23369782371353,192.01906899251114,192.0986283039852
2025-01-24,192.0986283039852,195.8819378339018,191.4519790074163,195.34619661671937
2025-01-25,195.34619661671937,196.18850714849208,192.53802396022095,193.7490783732325
2025-01-26,193.7490783732325,195.32056396220932,191.60298780891034,192.02219850096773
2025-01-27,192.02219850096773,196.34754857877547,190.13394452045557,193.74662292273354
2025-01-28,193.74662292273354,195.8648809376209,185.71667463383844,186.81004998656235
2025-01-29,186.81004998656235,189.57086439138743,185.4214109149541,188.84138432217105
2025-01-30,188.84138432217105,188.8881316709066,185.86621301714663,188.09540942765412
2025-01-31,188.09540942765412,189.0532773112245,183.86572596341153,186.49609926945595
2025-02-01,186.49609926945595,193.4764094905514,185.94300849567992,191.56086168783315
2025-02-02,191.56086168783315,196.87246610085944,189.56692060002814,195.7152540280091
2025-02-03,195.7152540280091,198.0366078889641,193.73029607888017,197.67768622163277
2025-02-04,197.67768622163277,203.568118005893,196.9228131243905,202.76012059523538
2025-02-05,202.76012059523538,204.85658548519604,200.54944824253022,204.13639933851888
2025-02-06,204.13639933851888,208.6947664627205,202.7124412460933,207.09488830778358
2025-02-07,207.09488830778358,213.42301686954127,205.7551037511331,212.71058906273907
2025-02-08,212.71058906273907,217.16823334999765,210.93155123022973,215.22691064318485
2025-02-09,215.22691064318485,218.95709277094258,214.25319746454446,217.84320867325349
