,Open,High,Low,Close
2025-01-01,203.42910623362133,203.86788095963928,201.70313122856234,202.44729055671831
2025-01-02,202.44729055671831,203.0087495957358,200.39396009049796,201.45978524426138
2025-01-03,201.45978524426138,202.64847555231594,197.47829362352604,198.16095602074188
2025-01-04,198.16095602074188,199.38943792524677,196.4844556287533,197.0213334792212
2025-01-05,197.0213334792212,197.60000872516108,193.36236010281456,193.83989462310205
2025-01-06,193.83989462310205,195.99114983341198,192.30158950251607,192.33157369952826
2025-01-07,192.33157369952826,192.77167923875123,187.4054996994819,189.42115974072655
2025-01-08,189.42115974072655,190.88531046141352,186.0236393756732,186.53188451200532
2025-01-09,186.53188451200532,187.8731673358991,183.92285211452102,185.72086431433397
2025-01-10,185.72086431433397,186.43876473229696,184.29833450009212,185.418629417859
2025-01-11,185.418629417859,187.66585236255133,182.96122193726222,183.06234560154965
2025-01-12,183.06234560154965,186.45903254465532,182.71591193405953,185.06601048703658
2025-01-13,185.06601048703658,186.56996520918736,184.94580017956693,185.1197664765053
2025-01-14,185.1197664765053,187.2440654905053,183.37087733213295,187.2193761708621
2025-01-15,187.2193761708621,190.18853394796054,185.7090534365844,189.39706374397605
2025-01-16,189.39706374397605,190.53339869674463,188.04577563885198,189.9275503358755
2025-01-17,189.9275503358755,191.37601947315957,188.9676203902105,190.72215234076327
2025-01-18,190.72215234076327,191.53068045055855,188.32835140892487,190.3791025033203
2025-01-19,190.3791025033203,192.89424756182527,188.21361884455183,191.93587940055943
2025-01-20,191.93587940055943,194.1321496399679,190.47779684170408,192.90834583690665
2025-01-21,192.90834583690665,194.9695184273005,190.75015684629574,191.45094512719973
2025-01-22,191.45094512719973,193.77323551204412,191.00936324200293,191.89705930486397
2025-01-23,191.89705930486397,192.75254524573216,187.4998415977008,189.33820679679968
2025-01-24,189.33820679679968,190.27142962790197,188.09096743540815,189.58388943349198
2025-01-25,189.58388943349198,191.03822734678624,187.55314453773607,188.0697093923102
2025-01-26,188.0697093923102,191.09407691974098,186.19587625193492,189.0059583195093
2025-01-27,189.0059583195093,189.89480729337828,184.03850838455,185.53481216201925
2025-01-28,185.53481216201925,187.78549267423696,181.65999242794865,183.2991654805341
2025-01-29,183.2991654805341,184.32004407659866,181.32127283972014,182.13986497595369
2025-01-30,182.13986497595369,185.5664468300401,181.91868322173738,184.19240422421555
2025-01-31,184.19240422421555,184.94546016716964,183.67381034031914,183.68538821295232
2025-02-01,183.68538821295232,185.86717074997037,181.96161591516497,184.8521404441672
2025-02-02,184.8521404441672,191.6004152452,184.05201091379706,190.25747635669993
2025-02-03,190.25747635669993,196.10957879316112,189.29373602368585,194.51347115716592
2025-02-04,194.51347115716592,197.101399328704,192.3231839573117,195.09046345987065
2025-02-05,195.09046345987065,199.86153301457247,193.91451953571726,197.66026811572664
2025-02-06,197.66026811572664,203.92638124232792,197.5121244016459,202.44918289421292
2025-02-07,202.44918289421292,206.5272931624446,201.03590945075555,206.44306916510948
2025-02-08,206.44306916510948,210.451156269693,205.6241111798952,210.33334587813079
2025-02-09,210.33334587813079,217.29919944471823,208.45444333591138,215.2234402900797
