,Open,High,Low,Close
2025-01-01,203.11928325010004,205.4857898684869,202.35674209727887,203.87642404340107
2025-01-02,203.87642404340107,206.62028186865692,203.00633577936276,204.1943476932698
2025-01-03,204.1943476932698,204.3115060083252,199.4512682750777,200.78170142123176
2025-01-04,200.78170142123176,202.2084913766719,195.84854202412254,198.4176378668196
2025-01-05,198.4176378668196,198.58633473886414,197.42183215408804,197.45954293489115
2025-01-06,197.45954293489115,199.79104630724797,192.53419118892074,194.4072373263307
2025-01-07,194.4072373263307,194.4726963703703,189.75346457035752,191.4866256982088
2025-01-08,191.4866256982088,193.00506385947443,190.7315227935676,192.11966186719573
2025-01-09,192.11966186719573,194.40569493096348,187.57750841688315,188.75577597332625
2025-01-10,188.75577597332625,190.49436646929615,185.37292903953997,187.668754059587
2025-01-11,187.668754059587,191.23508834828726,186.90905008492913,188.772261322684
2025-01-12,188.772261322684,192.62185861539115,188.55215667665462,190.1313049647433
2025-01-13,190.1313049647433,192.08858055767556,189.47291036997015,192.08665944047718
2025-01-14,192.08665944047718,194.31092406923807,191.10576629831564,191.83328304136595
2025-01-15,191.83328304136595,194.36608128878845,189.80311928058254,193.65378083134758
2025-01-16,193.65378083134758,195.98221346490402,191.66597370882704,192.38425236987163
2025-01-17,192.38425236987163,196.5246995000981,190.6037508563399,195.18600995780818
2025-01-18,195.18600995780818,198.5322402328121,195.16732638934224,197.23222824117852
2025-01-19,197.23222824117852,203.82947914711758,195.06714364796377,201.29587610794258
2025-01-20,201.29587610794258,202.13437857040645,197.88531197021837,198.7750301726408
2025-01-21,198.7750301726408,200.63042280300107,198.3652625632103,199.18957878207587
2025-01-22,199.18957878207587,199.60371361868104,196.28783742128473,197.967818567422
2025-01-23,197.967818567422,200.49704863451902,195.00640110303192,196.43695091084425
2025-01-24,196.43695091084425,198.79094615266422,196.06235464880976,197.28386107502422
2025-01-25,197.28386107502422,198.38591922639932,196.63904481880152,197.27490474803818
2025-01-26,197.27490474803818,199.76347218131588,193.5126861424902,194.35761110230743
2025-01-27,194.35761110230743,196.54837866519918,190.14847816872964,190.8006983767745
2025-01-28,190.8006983767745,191.04472778278688,190.2390244687972,191.02736975166343
2025-01-29,191.02736975166343,192.50182496668702,188.646764057673,191.64657224944835
2025-01-30,191.64657224944835,192.68253826250086,189.01881379906604,189.2359334040784
2025-01-31,189.2359334040784,189.94393991745625,186.69886265814347,186.75599070749215
2025-02-01,186.75599070749215,193.2156057642578,186.24559373356223,191.1606557379274
2025-02-02,191.1606557379274,198.693756804415,190.79702156216928,196.79551147302803
2025-02-03,196.79551147302803,197.7490318687754,195.49868775394654,196.1051843565864
2025-02-04,196.1051843565864,203.21277979356464,196.04568254218617,201.54213668036365
2025-02-05,201.54213668036365,203.2545048552197,198.96340388736016,201.15063088103938
2025-02-06,201.15063088103938,210.18900494993912,199.26753900408738,207.8946330838747
2025-02-07,207.8946330838747,208.17843537165052,206.0596515131298,208.16096374687723
2025-02-08,208.16096374687723,213.507021459017,206.90936904750706,213.50464608666186
2025-02-09,213.50464608666186,214.3675974172108,211.65297065856174,214.21485343445195
