,Open,High,Low,Close
2025-01-01,218.5375403374246,219.76464302812093,216.424277415802,217.69343873898856
2025-01-02,217.69343873898856,219.69295290005556,213.0916750404485,214.47375284813614
2025-01-03,214.47375284813614,215.73363698103202,212.3259201478438,214.40071144713804
2025-01-04,214.40071144713804,216.55588916011922,213.77777627860732,213.98626525247218
2025-01-05,213.98626525247218,216.19078468598212,209.2176702212682,210.60685953372138
2025-01-06,210.60685953372138,212.60245213716433,205.86178788619173,207.78212132208637
2025-01-07,207.78212132208637,209.3040835097671,205.10235680848058,206.37928506678165
2025-01-08,206.37928506678165,207.45343076063753,204.35424688740537,206.23698072280825
2025-01-09,206.23698072280825,207.0154617902948,203.67891627404967,203.87833093535414
2025-01-10,203.87833093535414,205.30487882841322,200.53644686125352,201.3484175815161
2025-01-11,201.3484175815161,204.21150222328552,200.25697574192026,204.00129718210079
2025-01-12,204.00129718210079,204.22404336683988,202.32302698437493,202.4096857051171
2025-01-13,202.4096857051171,204.0002009685336,201.08500299117986,203.58425834471402
2025-01-14,203.58425834471402,206.49898515026854,201.93091878983492,205.43649938953484
2025-01-15,205.43649938953484,207.8348497377882,203.5284723596223,203.92826881960502
2025-01-16,203.92826881960502,208.34609037918747,202.28182709128143,208.00134693518817
2025-01-17,208.00134693518817,211.16361072549952,206.61806856044953,208.89522870321738
2025-01-18,208.89522870321738,210.34021108954232,206.95913000272074,207.3548668431824
2025-01-19,207.3548668431824,209.56337313925482,205.37818332293463,209.0968960516413
2025-01-20,209.0968960516413,210.95732551361363,206.70484025669631,210.4154960462268
2025-01-21,210.4154960462268,212.99918176208521,209.67575546239408,211.31015721210824
2025-01-22,211.31015721210824,212.292136518605,207.07578837682507,209.30928452330102
2025-01-23,209.30928452330102,209.72890410052125,207.07699045020186,208.56037471902837
2025-01-24,208.56037471902837,208.65243105848197,204.98080418376648,206.32158568445416
2025-01-25,206.32158568445416,209.87465016922422,204.0264941220944,207.77012549681993
2025-01-26,207.77012549681993,209.73938410462182,205.40756752215273,206.61022162046973
2025-01-27,206.61022162046973,207.94087579093406,203.37670208122927,204.27779759317738
2025-01-28,204.27779759317738,206.39474704875153,202.05937917886322,206.20633963213047
2025-01-29,206.20633963213047,208.1539099604428,203.0386228691225,203.45691507851706
2025-01-30,203.45691507851706,205.17827203420615,201.5407945500595,204.18326444619905
2025-01-31,204.18326444619905,206.28464325686875,201.42546435168987,203.19635755407657
2025-02-01,203.19635755407657,207.29563588378454,201.69036465557124,205.61068555404933
2025-02-02,205.61068555404933,210.34612695571593,205.553046966159,208.20991183334024
2025-02-03,208.20991183334024,212.90791172251951,206.94114038613694,210.57795159646744
2025-02-04,210.57795159646744,213.44409210143564,210.46867540548388,213.2313318464791
2025-02-05,213.2313318464791,218.20480684826535,213.08545955905598,216.2366073922399
2025-02-06,216.2366073922399,219.88044242208554,215.67658430589853,217.73662725110356
2025-02-07,217.73662725110356,223.27870237419876,217.43844319217305,222.32028293637896
2025-02-08,222.32028293637896,223.50561081806583,221.2165378383981,222.31540676115566
2025-02-09,222.31540676115566,227.39102941517484,221.55777167820273,226.16478772732512
