,Open,High,Low,Close
2025-01-01,215.71744833964755,217.78422817511853,215.58644830877387,216.34344946135153
2025-01-02,216.34344946135153,217.09871408223864,212.3235991404323,214.1336671423222
2025-01-03,214.1336671423222,214.32588938608896,210.9928028732685,212.15593159474722
2025-01-04,212.15593159474722,213.3057259677925,209.5881956258906,210.5627805922397
2025-01-05,210.5627805922397,210.97394579778566,207.55933152735344,208.79367931915772
2025-01-06,208.79367931915772,209.23470968785406,207.53379504407584,208.38295028427981
2025-01-07,208.38295028427981,209.15878587406453,204.60570412300189,206.0127831686778
2025-01-08,206.0127831686778,206.70822621667955,202.3488561770752,203.81361238480252
2025-01-09,203.81361238480252,204.8747980068495,200.9920461202496,201.810929713376
2025-01-10,201.810929713376,202.0781163911883,198.56521384124989,198.57394054229155
2025-01-11,198.57394054229155,199.82326068242548,197.11297461161698,198.00880931202062
2025-01-12,198.00880931202062,198.70425025332128,197.05695808127288,198.62297103841652
2025-01-13,198.62297103841652,204.37581260017274,198.43819717071267,202.91013585738034
2025-01-14,202.91013585738034,203.40194662556766,201.36132155257167,203.0603487650538
2025-01-15,203.0603487650538,203.94560410584702,201.06737183596653,202.10969122980146
2025-01-16,202.10969122980146,206.8281199150012,200.9671140421287,205.4402567900562
2025-01-17,205.4402567900562,206.72274284591103,204.32471615932508,205.69340492375707
2025-01-18,205.69340492375707,207.74367728970162,204.4420073313789,205.83668584481057
2025-01-19,205.83668584481057,207.86401734347336,204.1711749160514,206.66878656883887
2025-01-20,206.66878656883887,208.98902059665656,204.74827492138456,208.7858719563308
2025-01-21,208.7858719563308,210.48479670436143,207.6832041954896,208.89039051973378
2025-01-22,208.89039051973378,209.71308668766054,206.70816397068617,208.29424211060055
2025-01-23,208.29424211060055,208.62341067776293,206.02344824958996,206.71557922321438
2025-01-24,206.71557922321438,208.47439552618323,205.2290956419558,205.40749984561177
2025-01-25,205.40749984561177,205.67610621362988,205.21336293247194,205.63408024197557
2025-01-26,205.63408024197557,207.10908986176568,202.69035533849134,204.4030247640867
2025-01-27,204.4030247640867,206.20953662140602,200.38330590076103,201.65953003313257
2025-01-28,201.65953003313257,202.51580516681008,200.14997447293018,200.51025247227116
2025-01-29,200.51025247227116,201.11060763083208,200.39509640877174,200.6052025686344
2025-01-30,200.6052025686344,200.63172443642353,199.3804344951747,199.565658194948
2025-01-31,199.565658194948,201.16028814987237,196.72287244034632,198.13145941467184
2025-02-01,198.13145941467184,205.02828550870152,197.9878151362303,203.16381304297417
2025-02-02,203.16381304297417,205.5827718033961,201.5668520378828,205.06193599230284
2025-02-03,205.06193599230284,208.30549290541603,203.33981799010309,208.21717772858003
2025-02-04,208.21717772858003,211.65776879208332,206.7387860682219,210.97182087508003
2025-02-05,210.97182087508003,214.25878659965937,210.14308867749807,212.85829375811477
2025-02-06,212.85829375811477,219.0042816040623,211.84817683787995,217.76931532134088
2025-02-07,217.76931532134088,220.5825149338083,217.27856535344586,218.8712033058183
2025-02-08,218.8712033058183,221.37065199803362,217.40060383006983,221.1647521896542
2025-02-09,221.1647521896542,226.111660990789,221.14436473558817,225.0641571675802
