,Open,High,Low,Close
2025-01-01,215.21931731472043,216.1397460381036,213.75201720276263,214.88090076597425
2025-01-02,214.88090076597425,216.19403650531845,209.92961270846794,211.0215796013737
2025-01-03,211.0215796013737,211.35001943879217,209.01402852012944,211.23353827305493
2025-01-04,211.23353827305493,211.35511546725942,207.47825743208443,207.60580850207884
2025-01-05,207.60580850207884,208.77540267179126,205.66045476253657,207.32505415178179
2025-01-06,207.32505415178179,209.0519728552865,200.31348550431235,202.57453104728134
2025-01-07,202.57453104728134,204.75991228665944,201.60358697139065,202.68524534979278
2025-01-08,202.68524534979278,203.10117672203887,199.16134037796365,199.940478866417
2025-01-09,199.940478866417,200.9958214337313,195.88406168210912,198.00983327788356
2025-01-10,198.00983327788356,198.49178669962566,193.32165852699148,195.41178242559891
2025-01-11,195.41178242559891,197.23072568141043,193.98041088738466,197.22329394952786
2025-01-12,197.22329394952786,200.33203246239003,195.32489233250968,198.8803233669623
2025-01-13,198.8803233669623,200.85227037971697,196.7393110841801,197.75676987391492
2025-01-14,197.75676987391492,199.90240565344783,197.36755147939624,199.27267910152756
2025-01-15,199.27267910152756,200.05968198915423,197.4037253214448,199.49529267178647
2025-01-16,199.49529267178647,201.94920789694024,198.74642279756577,200.74830794147726
2025-01-17,200.74830794147726,204.15518313478387,198.78705232397718,203.53565858229533
2025-01-18,203.53565858229533,205.27873331888262,201.41178351976825,202.78312179103122
2025-01-19,202.78312179103122,206.49151037975946,200.95942329008307,205.48846767759414
2025-01-20,205.48846767759414,207.23601081348903,203.55085765796795,204.53613141887698
2025-01-21,204.53613141887698,207.4425172936889,203.54860293683566,205.97594270143261
2025-01-22,205.97594270143261,207.57571349936782,201.21643631694306,202.4764788685928
2025-01-23,202.4764788685928,204.00932072424058,201.89841709015144,203.89766290075846
2025-01-24,203.89766290075846,204.76919889561682,199.4383113772201,201.36331926709838
2025-01-25,201.36331926709838,202.46718248338829,200.95284012847006,201.49573038068726
2025-01-26,201.49573038068726,201.9843851001177,198.26670753484956,200.17956221413792
2025-01-27,200.17956221413792,202.9776969847036,198.16872147647504,202.7892338013671
2025-01-28,202.7892338013671,203.85418188599573,200.04973439320025,202.00006602884235
2025-01-29,202.00006602884235,202.34390735525008,195.54267343039695,197.5888357035103
2025-01-30,197.5888357035103,199.89854056125108,192.74365756493395,194.35221214973407
2025-01-31,194.35221214973407,199.246367845061,193.1669644240311,196.97723712607612
2025-02-01,196.97723712607612,202.43389982857062,196.903938909217,200.76753459902585
2025-02-02,200.76753459902585,204.2554056733172,198.27852036696075,203.29440921383699
2025-02-03,203.29440921383699,205.9265605879284,201.26585186429736,205.017401368764
2025-02-04,205.017401368764,209.69567948064392,203.9003754107344,207.89909809618925
2025-02-05,207.89909809618925,212.99649423165138,206.71922835584647,211.57850669918062
2025-02-06,211.57850669918062,214.70798827316617,210.11046900532784,214.2355101691236
2025-02-07,214.2355101691236,216.17824983751967,213.00152191348022,216.15856324194544
2025-02-08,216.15856324194544,220.76184469691466,215.86542984760044,219.02982828995638
2025-02-09,219.02982828995638,224.00343600078907,218.58103141822784,223.5968584554585
