,Open,High,Low,Close
2025-01-01,205.83024148678086,208.34928996904915,204.83132025263518,205.61417242292626
2025-01-02,205.61417242292626,205.7356053284808,200.03123823893958,200.75050753856823
2025-01-03,200.75050753856823,203.56321058665696,200.71488349561113,200.9130842085921
2025-01-04,200.9130842085921,201.86219334003405,198.12482614397712,198.19767783489323
2025-01-05,198.19767783489323,199.96694809716732,192.49198553520017,194.64245599916848
2025-01-06,194.64245599916848,195.2614764999676,189.35277904429176,191.40332185780164
2025-01-07,191.40332185780164,193.05215306951646,187.06082491590365,187.2009166755478
2025-01-08,187.2009166755478,188.18480734954684,186.01974897055027,187.63636280293366
2025-01-09,187.63636280293366,189.70889818524492,182.68866703738558,185.11970051235423
2025-01-10,185.11970051235423,186.75028878805927,178.18778180944028,179.17605454862226
2025-01-11,179.17605454862226,183.8431769277839,178.6114108472437,182.65222691365543
2025-01-12,182.65222691365543,187.2474079593157,181.29788476501002,185.59336106397615
2025-01-13,185.59336106397615,187.5561225166431,183.57235923287845,185.3428367741384
2025-01-14,185.3428367741384,186.4842086176048,182.56982696729727,183.84970601007893
2025-01-15,183.84970601007893,189.33534040724643,183.49054557905043,187.11384946276775
2025-01-16,187.11384946276775,187.33344198896472,184.8185996673591,186.85527525942885
2025-01-17,186.85527525942885,190.3209971145682,184.42554768476464,189.30343534781488
2025-01-18,189.30343534781488,190.27814190265875,188.28490473923276,189.3601795919281
2025-01-19,189.3601795919281,192.86115927945588,186.78882834388332,191.45258549581376
2025-01-20,191.45258549581376,192.49279710550346,189.0241111137413,192.23140623902503
2025-01-21,192.23140623902503,193.50256257688739,189.84819579114807,193.43410125508046
2025-01-22,193.43410125508046,193.8086817603403,190.1703135938315,190.32097088175468
2025-01-23,190.32097088175468,195.6828193503637,188.26144836698856,193.7819756885063
2025-01-24,193.7819756885063,196.2687448014546,188.03209309390977,188.68499133966787
2025-01-25,188.68499133966787,191.2531348924202,184.47751914820725,186.31281195384983
2025-01-26,186.31281195384983,191.4225503962582,186.00499163289473,189.15590101169587
2025-01-27,189.15590101169587,189.84913321763713,187.75728832208304,188.2641655354264
2025-01-28,188.2641655354264,189.4969500480062,183.60811762170397,184.20481192733752
2025-01-29,184.20481192733752,186.16298913856198,179.09351712998156,181.02315352176547
2025-01-30,181.02315352176547,181.86571245015114,180.95659294788226,181.64894603375552
2025-01-31,181.64894603375552,183.5543309005666,180.83470233899507,182.30947288211726
2025-02-01,182.30947288211726,185.82490465422313,179.7690652486287,185.60278170916746
2025-02-02,185.60278170916746,191.79843528276842,183.72167603544625,190.32651859945994
2025-02-03,190.32651859945994,193.78282794343605,189.3438300081619,192.36595790772523
2025-02-04,192.36595790772523,199.57858594560216,189.75298991933062,197.49012663861535
2025-02-05,197.49012663861535,202.21658642615978,195.4848303990019,201.68306039847943
2025-02-06,201.68306039847943,204.3977540736927,200.54679919604882,203.91183501050534
2025-02-07,203.91183501050534,208.82641306216084,201.92802762882147,207.6165541407165
2025-02-08,207.6165541407165,214.47032149731314,207.00791199622438,212.4067039034942
2025-02-09,212.4067039034942,217.1275730650932,211.57981246809229,216.67458978615701
