,Open,High,Low,Close
2025-01-01,216.5236180052727,217.84098696461587,215.153969247891,216.60686618980188
2025-01-02,216.60686618980188,218.90327992261763,208.73636687858752,209.65453744559102
2025-01-03,209.65453744559102,209.9389456966576,208.5212351034319,209.57704979933712
2025-01-04,209.57704979933712,211.58193722236499,205.90263709228077,207.95431763947596
2025-01-05,207.95431763947596,210.5712184129333,204.15107487596256,205.05733621779012
2025-01-06,205.05733621779012,206.84461319709226,203.7854090347962,205.43849242130977
2025-01-07,205.43849242130977,208.1607290093413,203.39018951243116,203.70290895406094
2025-01-08,203.70290895406094,204.52649323392143,194.97311115399796,197.19130950326257
2025-01-09,197.19130950326257,197.21205854122246,194.96323369291136,197.15610366750116
2025-01-10,197.15610366750116,198.50006410323252,194.22507717549064,195.93134820303897
2025-01-11,195.93134820303897,196.73210903766332,191.59630463541373,194.38218471238088
2025-01-12,194.38218471238088,199.08892592497241,194.27202636460268,198.17135883540894
2025-01-13,198.17135883540894,198.9160109555753,196.4424835974135,198.69979421708857
2025-01-14,198.69979421708857,200.71051690761607,195.16229066906078,196.27196638276223
2025-01-15,196.27196638276223,201.8216844667713,194.59437389907012,200.06595665090788
2025-01-16,200.06595665090788,200.73493940370733,199.1620548742713,200.6655352185639
2025-01-17,200.6655352185639,203.15852191150466,200.44696536136837,201.282218639929
2025-01-18,201.282218639929,206.3407930263687,198.59646445050006,204.14888312644504
2025-01-19,204.14888312644504,204.4017375916017,202.36964444889313,203.55461641347605
2025-01-20,203.55461641347605,205.19607748295502,201.5201991803858,203.36263759249852
2025-01-21,203.36263759249852,207.04679826914617,200.65903489627695,204.30130246538286
2025-01-22,204.30130246538286,205.36643945542426,200.37509103862155,201.949704156914
2025-01-23,201.949704156914,202.44829092900068,199.31896601366222,200.86294074183044
2025-01-24,200.86294074183044,201.3928530463488,198.63537583062032,201.22922302498992
2025-01-25,201.22922302498992,203.94726793038524,197.8394548937488,199.22610702719666
2025-01-26,199.22610702719666,199.7365537710933,196.8790481654325,197.3888926257192
2025-01-27,197.3888926257192,201.78538798326338,196.70327505672878,199.2585393681845
2025-01-28,199.2585393681845,202.00146135634702,196.87958707019968,197.30560272882266
2025-01-29,197.30560272882266,198.0784260328109,194.28125766118185,196.16446089791938
2025-01-30,196.16446089791938,197.60386888062214,195.26425003272018,195.60096597902165
2025-01-31,195.60096597902165,198.03934264882693,193.43117454456987,194.9267719132225
2025-02-01,194.9267719132225,202.11863134573372,192.58565211796815,199.9359594508233
2025-02-02,199.9359594508233,201.50194617899396,197.34591937636225,200.55378012917657
2025-02-03,200.55378012917657,207.9260950299366,198.3905027962005,207.53186372750812
2025-02-04,207.53186372750812,208.7647144356611,207.01373789023995,207.78514957961303
2025-02-05,207.78514957961303,210.10843351569446,206.92260391623944,209.86849132430558
2025-02-06,209.86849132430558,214.49189501803068,207.84110711322023,214.14577250059807
2025-02-07,214.14577250059807,217.348940693335,211.78625828809714,216.55655690602956
2025-02-08,216.55655690602956,218.22078214392758,215.8450668823167,216.72725699508925
2025-02-09,216.72725699508925,226.30574060892417,213.95729388301868,223.651859049504
