,Open,High,Low,Close
2025-01-01,201.44090813554706,201.7665193711124,200.41509518507493,200.64075494843098
2025-01-02,200.64075494843098,201.29316656161643,196.83156369745893,197.10584686794923
2025-01-03,197.10584686794923,198.84193669829094,195.39141508468663,197.34207979898986
2025-01-04,197.34207979898986,198.69215896601878,192.7528372829272,194.19030195458612
2025-01-05,194.19030195458612,196.04755576542604,192.56303973068347,193.89704329520913
2025-01-06,193.89704329520913,194.60020847610542,187.99599324419157,188.56434772559052
2025-01-07,188.56434772559052,191.10090555759464,187.74941470890386,189.51523014412288
2025-01-08,189.51523014412288,189.97542098544304,183.64040894182762,185.3793398162224
2025-01-09,185.3793398162224,185.9922659366189,183.37852071232697,185.8486017926551
2025-01-10,185.8486017926551,185.88285441567612,184.47133541700805,185.39248187196506
2025-01-11,185.39248187196506,186.64639639016747,181.16761038442502,183.34851745293733
2025-01-12,183.34851745293733,185.54503519694399,180.22373535641114,181.94588406231932
2025-01-13,181.94588406231932,186.66589757783757,181.87016123391086,186.6626885699255
2025-01-14,186.6626885699255,188.39827150299644,186.1090458142574,186.22863427928144
2025-01-15,186.22863427928144,189.2955559383065,184.4792281342729,187.01466947072257
2025-01-16,187.01466947072257,188.42957007187957,186.28384494531434,186.47273887496505
2025-01-17,186.47273887496505,192.2620009526879,186.28713817766084,189.38806967904546
2025-01-18,189.38806967904546,192.7609801745781,187.75340400385616,192.4924268159082
2025-01-19,192.4924268159082,194.58219639877095,188.0545272049966,188.24446335332428
2025-01-20,188.24446335332428,189.9913886403658,188.15872631348034,189.91861049849288
2025-01-21,189.91861049849288,195.02270471282435,188.4330943443598,193.7693823282466
2025-01-22,193.7693823282466,193.9809670422523,190.46159941017572,192.62263129295857
2025-01-23,192.62263129295857,193.74150599468896,190.7350972076412,191.51744468607038
2025-01-24,191.51744468607038,192.91688180339784,187.5579327151916,187.7527334760395
2025-01-25,187.7527334760395,189.69611079726104,186.17951814278095,188.54281641477493
2025-01-26,188.54281641477493,189.21324638803497,185.21761237827963,188.00049877543367
2025-01-27,188.00049877543367,189.44407174866947,185.75411553479339,186.1405468688606
2025-01-28,186.1405468688606,189.72156249428943,184.55124139933108,187.06374182307857
2025-01-29,187.06374182307857,189.41935711529305,183.8166151797992,185.3536676703165
2025-01-30,185.3536676703165,186.8053624441587,183.6008342581531,183.65350028561053
2025-01-31,183.65350028561053,184.79288563804207,180.2301713906133,181.47602453802
2025-02-01,181.47602453802,187.8865263371403,180.1492947472731,185.17435363367707
2025-02-02,185.17435363367707,191.37722445219657,183.55053075278778,188.5752205396514
2025-02-03,188.5752205396514,192.71327117907893,186.2883444264382,192.50756335704807
2025-02-04,192.50756335704807,196.4392403874705,191.05033794085944,194.53608147358668
2025-02-05,194.53608147358668,199.1211786834158,192.60159992153865,197.32194625781852
2025-02-06,197.32194625781852,200.6663381092454,196.12791455390214,199.33491269163977
2025-02-07,199.33491269163977,208.41346548929516,197.78319436620313,205.57359919331722
2025-02-08,205.57359919331722,206.29343988101854,204.42191938939126,205.86039507610255
2025-02-09,205.86039507610255,209.6223713829276,204.68791918417023,207.7249271788013
