,Open,High,Low,Close
2025-01-01,213.50798333400527,213.93847200373378,211.6962963556379,213.4430801813762
2025-01-02,213.4430801813762,213.70888255570296,210.1231997139963,211.54101795745478
2025-01-03,211.54101795745478,213.8923616632132,207.825086348982,209.47999882569488
2025-01-04,209.47999882569488,211.37770377546298,203.4430487874686,205.96273592032912
2025-01-05,205.96273592032912,208.38708541010197,203.0445604087484,204.555532584459
2025-01-06,204.555532584459,206.9484735599496,199.5999848586252,201.23198111543385
2025-01-07,201.23198111543385,202.16674363107825,198.97488792190103,200.80348154273292
2025-01-08,200.80348154273292,202.6862930669682,198.3976051599476,198.97617056502668
2025-01-09,198.97617056502668,201.33641676292223,195.09671619821387,196.58738440134852
2025-01-10,196.58738440134852,198.25852986166365,188.77383541542642,191.2025011683005
2025-01-11,191.2025011683005,195.42715506149966,191.00178015931704,193.5298732874526
2025-01-12,193.5298732874526,194.32873588609917,191.653687301088,193.82812085014095
2025-01-13,193.82812085014095,195.5886648266971,193.1017591353576,195.04711548890322
2025-01-14,195.04711548890322,195.9462767089448,192.42847169622013,194.76358083041853
2025-01-15,194.76358083041853,198.76891845237722,194.14710923898429,196.69543244736593
2025-01-16,196.69543244736593,199.01461366462362,196.1368033468739,197.54267445591393
2025-01-17,197.54267445591393,201.31768474943473,196.79451944600888,198.93671995506583
2025-01-18,198.93671995506583,201.5673380484908,196.34423830044457,200.04891624740787
2025-01-19,200.04891624740787,201.65696464303673,197.11187752500425,198.95493488582048
2025-01-20,198.95493488582048,203.65015886021024,198.0736213842457,202.8962316286043
2025-01-21,202.8962316286043,206.22861600414322,201.9515239290865,204.40089497924916
2025-01-22,204.40089497924916,204.84963985842023,202.84022536466745,202.99646165295792
2025-01-23,202.99646165295792,204.06362527129488,199.68087317155388,200.48577306893006
2025-01-24,200.48577306893006,202.39183913951874,196.52816876803797,198.93900609302855
2025-01-25,198.93900609302855,200.36890051471372,198.420436757457,198.64776349765515
2025-01-26,198.64776349765515,201.96451488537517,196.9971671901265,199.80033832239758
2025-01-27,199.80033832239758,200.97321283194066,192.06430789457838,194.19622539949393
2025-01-28,194.19622539949393,197.46438452906494,191.6378691431089,195.69364935931634
2025-01-29,195.69364935931634,196.2260737961089,190.69025032806258,192.9471245239352
2025-01-30,192.9471245239352,193.02042249723635,189.20157783741556,191.77167150843988
2025-01-31,191.77167150843988,196.52960586635433,189.78687646587696,194.33851861983578
2025-02-01,194.33851861983578,194.5300529020315,192.24448264494154,194.02895981671074
2025-02-02,194.02895981671074,200.94470345688669,193.88979048348182,199.0989949850379
2025-02-03,199.0989949850379,205.82740654728983,196.91290250106454,203.26179572315664
2025-02-04,203.26179572315664,206.73112433743353,201.8600297006134,206.1708497310201
2025-02-05,206.1708497310201,210.89095621488448,203.6358255456595,209.44752601420993
2025-02-06,209.44752601420993,214.86090605268774,207.16626294602307,212.44637496492015
2025-02-07,212.44637496492015,219.53228144544866,211.9614869192344,217.67002308908832
2025-02-08,217.67002308908832,218.75232104050448,214.56109803053758,216.13436913527082
2025-02-09,216.13436913527082,223.0911547172669,214.43378665785582,221.033252414592
