,Open,High,Low,Close
2025-01-01,213.30108459477293,215.0151981237183,212.6162217612688,213.9806178209985
2025-01-02,213.9806178209985,215.26419242078651,210.05539684445185,211.60402015252265
2025-01-03,211.60402015252265,212.94253346439035,210.48968063108148,210.73156874929623
2025-01-04,210.73156874929623,211.3786271328938,207.06794060474672,207.62680450924182
2025-01-05,207.62680450924182,207.69580233125393,206.43327826393977,206.6552108714025
2025-01-06,206.6552108714025,208.40591031817206,202.40443510716526,203.18991361061705
2025-01-07,203.18991361061705,203.4221275140683,198.73484000203962,199.659553755589
2025-01-08,199.659553755589,200.62097222798312,199.58757634820742,200.50029699421518
2025-01-09,200.50029699421518,200.92161743173344,196.28457464718582,197.61402588253114
2025-01-10,197.61402588253114,197.8207305606206,195.10706962185824,195.87737919895392
2025-01-11,195.87737919895392,196.16312778080416,195.16046123263274,196.0422626843462
2025-01-12,196.0422626843462,198.36255470248813,194.58047218182475,197.6498566963633
2025-01-13,197.6498566963633,202.56049078767515,196.95914623966874,200.87505690554892
2025-01-14,200.87505690554892,203.27786639850825,199.03899931762191,203.1959077555415
2025-01-15,203.1959077555415,204.0999671696168,200.20712866607136,201.43783778682692
2025-01-16,201.43783778682692,205.07350949966403,199.75813155660597,204.49747019935234
2025-01-17,204.49747019935234,205.6145252153168,203.47704087809413,203.6321476210527
2025-01-18,203.6321476210527,207.01053496344335,201.83508011139298,206.18442015686423
2025-01-19,206.18442015686423,208.55395876690199,205.42107762849355,207.5091672064814
2025-01-20,207.5091672064814,209.95950977278252,206.37347371099878,209.21613587791146
2025-01-21,209.21613587791146,210.533923933905,206.21262529600267,208.14597407827623
2025-01-22,208.14597407827623,208.768913890951,204.5647180317088,205.92428796025376
2025-01-23,205.92428796025376,207.03301293836017,205.0506331889411,205.51948353088918
2025-01-24,205.51948353088918,206.0698876819213,203.83231036591036,204.00404768666178
2025-01-25,204.00404768666178,204.14247424653107,200.95553384237405,202.3835877356305
2025-01-26,202.3835877356305,204.2017855305223,201.81119259514733,202.6500557598274
2025-01-27,202.6500557598274,204.35745656864162,199.96499268242573,200.27155427545094
2025-01-28,200.27155427545094,200.85814611813615,197.3905680155141,199.06474758849697
2025-01-29,199.06474758849697,199.7817626228624,194.81773836998522,196.50510809485067
2025-01-30,196.50510809485067,197.09649788222566,194.89412288591333,195.60187652795054
2025-01-31,195.60187652795054,197.28426518431831,194.84732420571575,195.71036435013397
2025-02-01,195.71036435013397,199.81384011580303,195.3146215633941,199.06212409767554
2025-02-02,199.06212409767554,201.70996626955207,197.61197306584802,201.40114611230965
2025-02-03,201.40114611230965,206.14906485424916,199.90166766681423,205.36253764967358
2025-02-04,205.36253764967358,209.99337715643077,204.74702545766624,209.46202862877402
2025-02-05,209.46202862877402,213.54975432930945,208.25190997795897,212.74641244132997
2025-02-06,212.74641244132997,216.24979622389841,211.0292418256114,214.7821965599011
2025-02-07,214.7821965599011,219.98903349337462,214.21200475375855,218.42208171245267
2025-02-08,218.42208171245267,222.26380869969083,216.65230906627878,221.13621355435203
2025-02-09,221.13621355435203,225.73810251198958,219.6289127310589,224.51021980177975
