,Open,High,Low,Close
2025-01-01,219.18109839344436,221.5003645455817,217.84040401176253,219.05679079571263
2025-01-02,219.05679079571263,220.06594993360008,215.32163568492658,216.94169806533466
2025-01-03,216.94169806533466,218.90818615627884,216.62413618815958,216.65477397613475
2025-01-04,216.65477397613475,217.46093480789008,210.15962797055283,212.50234216377888
2025-01-05,212.50234216377888,212.64128983221255,210.9972443973412,212.21157991544368
2025-01-06,212.21157991544368,213.5995555930201,206.31957598654162,208.41223803263406
2025-01-07,208.41223803263406,210.63162720140627,206.60386324805455,208.00049345867433
2025-01-08,208.00049345867433,209.9245463366378,203.15553356824114,205.59450365038896
2025-01-09,205.59450365038896,205.69464924264625,200.2212704733891,201.0802877285025
2025-01-10,201.0802877285025,203.83496970934806,199.4062006357415,200.70363251472023
2025-01-11,200.70363251472023,205.9461295191295,200.53845930541377,203.5601830975919
2025-01-12,203.5601830975919,205.7410125399365,199.7584402684223,201.28851129649567
2025-01-13,201.28851129649567,203.48329442231224,199.4234903526728,203.27989285815664
2025-01-14,203.27989285815664,206.56961142859987,202.64074792000585,206.55383419280614
2025-01-15,206.55383419280614,207.66158618029624,205.22115041205916,207.1799223169546
2025-01-16,207.1799223169546,208.34531632429156,204.447658793355,204.6242389323068
2025-01-17,204.6242389323068,208.8902363378084,202.51038626004137,208.15994453250426
2025-01-18,208.15994453250426,212.43477826634518,206.37612024247653,209.90990163924027
2025-01-19,209.90990163924027,209.92426749670287,206.38733122247217,207.71824665400985
2025-01-20,207.71824665400985,211.34178973091068,205.37311648857087,210.09764604541394
2025-01-21,210.09764604541394,211.8669009738757,205.49577126533796,208.04825689143158
2025-01-22,208.04825689143158,210.62854599946408,205.52503729160108,208.53762447778993
2025-01-23,208.53762447778993,209.11268172354616,204.92442131253262,206.48912194580993
2025-01-24,206.48912194580993,209.89956241142949,206.39416379066657,207.26807469727402
2025-01-25,207.26807469727402,210.68416435520098,205.75629556019788,208.57069249797692
2025-01-26,208.57069249797692,210.40488487190382,204.93078694762275,205.36747588521737
2025-01-27,205.36747588521737,207.1969517492696,203.0216875463102,205.7003355826915
2025-01-28,205.7003355826915,207.26626359685005,204.00997063213356,204.27777784165878
2025-01-29,204.27777784165878,206.53250774772374,201.79517809228068,202.18444497607965
2025-01-30,202.18444497607965,202.27079460933754,201.4990193422727,201.8029191921979
2025-01-31,201.8029191921979,201.96449938136482,199.40969363025906,201.03240856261795
2025-02-01,201.03240856261795,209.2863077701003,198.57070116087985,206.70227334545552
2025-02-02,206.70227334545552,209.55061482919825,205.36431800613167,208.1452230966229
2025-02-03,208.1452230966229,210.66387044579082,207.87194065447883,210.4710641426432
2025-02-04,210.4710641426432,215.04563922207737,209.92461491640645,213.03417198786082
2025-02-05,213.03417198786082,217.45991727373345,210.90232484916464,217.09868056663282
2025-02-06,217.09868056663282,223.00927981783948,216.49700179220028,220.38306711436027
2025-02-07,220.38306711436027,222.76000626191987,219.32413108678008,221.27224200910152
2025-02-08,221.27224200910152,228.7561256304539,220.91073598012255,227.81376706326813
2025-02-09,227.81376706326813,230.59682130597537,225.08192355205063,230.00722448724957
