,Open,High,Low,Close
2025-01-01,209.05160524553895,209.66287417985257,206.68401756073254,208.43171458168007
2025-01-02,208.43171458168007,210.79475623852616,206.13358170321158,207.79628373460966
2025-01-03,207.79628373460966,208.94478422111428,203.62464238803076,205.6312453014233
2025-01-04,205.6312453014233,206.6454738808219,201.42421012719697,201.685796897238
2025-01-05,201.685796897238,203.3688669919505,198.0592694030474,200.54413606875062
2025-01-06,200.54413606875062,202.74912984853523,195.8572745303362,196.7528154052088
2025-01-07,196.7528154052088,197.1622994904015,191.33499567115214,193.50161857060232
2025-01-08,193.50161857060232,194.26040637583037,193.05447362401065,193.31516735081337
2025-01-09,193.31516735081337,193.59063864804347,191.57664686259946,191.70429967040843
2025-01-10,191.70429967040843,193.65074936224298,190.0141976948158,190.48621547127658
2025-01-11,190.48621547127658,191.8961071514033,186.96804270538763,188.42433885038167
2025-01-12,188.42433885038167,190.690526358529,186.67305334237136,188.22561062852444
2025-01-13,188.22561062852444,193.76539508795886,185.6844372931655,192.6144011895547
2025-01-14,192.6144011895547,194.50686595364905,190.808611031807,191.6444108265491
2025-01-15,191.6444108265491,195.67371749657553,189.5398339265776,194.98891518278734
2025-01-16,194.98891518278734,196.13680718681556,193.99158226335544,194.7603518852213
2025-01-17,194.7603518852213,196.58846069016784,193.61293845729494,193.66128447323868
2025-01-18,193.66128447323868,196.53545648165755,192.77604565207588,194.42580495412594
2025-01-19,194.42580495412594,198.8772665746049,193.0270589097628,197.7076442987027
2025-01-20,197.7076442987027,199.66580041015717,197.4851632157061,198.31902989555644
2025-01-21,198.31902989555644,200.6077100008609,197.11491436089466,199.90457112796327
2025-01-22,199.90457112796327,201.77266441318267,197.97257954111532,198.32894195340884
2025-01-23,198.32894195340884,198.46823257240845,196.47309897173395,197.08648582104766
2025-01-24,197.08648582104766,199.47751878882138,190.19424678495403,192.30656970053087
2025-01-25,192.30656970053087,197.88231537191714,191.6765161131222,195.91683668367943
2025-01-26,195.91683668367943,198.0733131815637,192.54993184519284,194.5215782087477
2025-01-27,194.5215782087477,196.35705084785704,191.52745103129476,191.90108108320635
2025-01-28,191.90108108320635,193.5932390960846,189.79292932344805,192.8588626567454
2025-01-29,192.8588626567454,193.3439472785989,190.17022811410777,190.25396836768928
2025-01-30,190.25396836768928,190.8562018253494,188.46536706190534,189.50805067589252
2025-01-31,189.50805067589252,190.16347558818387,188.04817354693404,189.6264661351564
2025-02-01,189.6264661351564,194.92951832702002,188.53614937238078,193.71035304029948
2025-02-02,193.71035304029948,195.27552004782584,192.57870234260596,194.31176776319623
2025-02-03,194.31176776319623,198.27361359555888,193.77083892725219,197.4708681257283
2025-02-04,197.4708681257283,205.03075366775093,197.3367720722042,202.9554356771133
2025-02-05,202.9554356771133,208.78314688981106,200.9352734511135,206.84014728479818
2025-02-06,206.84014728479818,212.32780017233245,205.58446149953878,209.84977034822188
2025-02-07,209.84977034822188,211.77206580693678,209.27791226767422,210.1409518597588
2025-02-08,210.1409518597588,216.41697116398072,207.56293679143417,215.09516530709945
2025-02-09,215.09516530709945,220.08990958253563,213.52491056154642,218.0076104149459
