,Open,High,Low,Close
2025-01-01,202.05323116547515,203.47795810309367,199.78218482961788,202.53569138189414
2025-01-02,202.53569138189414,204.90622848532882,197.1091040886805,198.2518236035764
2025-01-03,198.2518236035764,200.67459334932232,194.92650465086982,196.40382490077525
2025-01-04,196.40382490077525,197.03629478921837,195.11947933950907,196.2015806221901
2025-01-05,196.2015806221901,198.58640656747696,191.95818010596022,193.59124867685918
2025-01-06,193.59124867685918,197.14597242412617,191.5375966364659,195.29727003340233
2025-01-07,195.29727003340233,195.87742935226962,190.40596846220305,190.79015316996666
2025-01-08,190.79015316996666,191.7250075646375,187.68868757661156,189.3684010203431
2025-01-09,189.3684010203431,190.2104661658525,185.7877052715693,187.34038153262418
2025-01-10,187.34038153262418,187.5810345559533,182.82959635352609,183.32698434529473
2025-01-11,183.32698434529473,188.32619076613213,182.1695646973575,186.2904467133213
2025-01-12,186.2904467133213,189.12873102134904,185.4239547334045,188.1633669163914
2025-01-13,188.1633669163914,188.92366344142,183.64116618690082,185.67530619671098
2025-01-14,185.67530619671098,188.1601502723362,183.89816931948084,187.29523307503254
2025-01-15,187.29523307503254,189.92518850384786,186.8637952909133,189.1250593951066
2025-01-16,189.1250593951066,190.54559450123284,188.56115043070486,190.18523763648054
2025-01-17,190.18523763648054,191.00489419909218,188.19441789141572,190.76440639660197
2025-01-18,190.76440639660197,191.42794171277896,189.77071166387645,191.22108507906654
2025-01-19,191.22108507906654,194.02111552625627,190.64412412652808,191.92858753852073
2025-01-20,191.92858753852073,196.32464385032299,191.19442907615698,194.1465177931496
2025-01-21,194.1465177931496,195.66390245832267,190.62880962495066,190.86441341495427
2025-01-22,190.86441341495427,193.72275208531894,189.44452938414602,192.91668983015686
2025-01-23,192.91668983015686,193.20264944601797,190.57735579549097,192.2976039803602
2025-01-24,192.2976039803602,193.61637623541026,189.89353831287158,191.19275567876923
2025-01-25,191.19275567876923,192.24003259276492,189.88033821598077,191.72186677728433
2025-01-26,191.72186677728433,191.7484146700151,187.55065393905622,189.90488123524344
2025-01-27,189.90488123524344,191.4072655747546,186.27975056225642,187.00995111718476
2025-01-28,187.00995111718476,190.20841023514203,185.28436076948472,188.83315976888755
2025-01-29,188.83315976888755,190.83050635165617,183.35054257204746,185.7283090401636
2025-01-30,185.7283090401636,186.89873287616194,182.9894627114885,184.05928010955128
2025-01-31,184.05928010955128,185.49179081460164,181.82189268306905,185.08691533025402
2025-02-01,185.08691533025402,188.77486121833738,184.8631129146107,187.76432477262023
2025-02-02,187.76432477262023,192.00916575442616,185.95903572371523,191.91157324717463
2025-02-03,191.91157324717463,195.59743874666623,191.18590447327614,195.59668321692885
2025-02-04,195.59668321692885,197.51372206336683,194.39205458093443,196.8529801597332
2025-02-05,196.8529801597332,202.49098139788606,195.45418476783794,200.15373561906068
2025-02-06,200.15373561906068,206.3103951966542,199.75733096103284,204.35949691325843
2025-02-07,204.35949691325843,206.69855760287328,202.73820399632564,205.66328212684246
2025-02-08,205.66328212684246,208.87737376491077,204.6210282433156,208.7036447719502
2025-02-09,208.7036447719502,211.50926066149535,206.61955019581285,211.16553462206713
