,Open,High,Low,Close
2025-01-01,213.65201052500439,214.6265750543152,212.85918223878957,214.34221124081517
2025-01-02,214.34221124081517,214.36997904219658,212.59954853496416,212.82734006033405
2025-01-03,212.82734006033405,213.81914748516502,210.27965070649088,210.5032680777553
2025-01-04,210.5032680777553,210.86897254158526,206.38325999794733,207.58688332798818
2025-01-05,207.58688332798818,208.38037775525865,206.6558198667982,206.9553112223433
2025-01-06,206.9553112223433,208.54446664423384,204.5095913509695,204.87646211555563
2025-01-07,204.87646211555563,205.83123813139582,202.21012302018008,202.88505423263723
2025-01-08,202.88505423263723,204.09109928993493,200.80758930017294,201.43757419130063
2025-01-09,201.43757419130063,201.63176801702667,199.54573437960244,200.6643607381226
2025-01-10,200.6643607381226,202.0079492128654,197.13088488638422,197.17974942299801
2025-01-11,197.17974942299801,197.44900109401698,196.59711731960945,197.44079757266545
2025-01-12,197.44079757266545,199.91794436857376,196.92496420596302,199.72310002222923
2025-01-13,199.72310002222923,202.19763195636745,198.83153648465074,200.76462478371903
2025-01-14,200.76462478371903,200.95635404492413,199.70754551658297,200.1581820940724
2025-01-15,200.1581820940724,202.12571250957683,199.21397572059183,201.82768852185637
2025-01-16,201.82768852185637,205.15917006991586,201.23106522865254,204.64816415434177
2025-01-17,204.64816415434177,207.15006111543877,204.57547705314366,205.88966998883046
2025-01-18,205.88966998883046,207.9712211576224,205.00100160544076,206.5875180285452
2025-01-19,206.5875180285452,207.28730246033228,204.83524986795888,205.9864350184444
2025-01-20,205.9864350184444,209.37848786451931,205.61933995471307,209.00087631904086
2025-01-21,209.00087631904086,209.43489905843302,208.2054516797286,208.25495257532373
2025-01-22,208.25495257532373,209.94378972332004,207.6970054446096,208.59680375850868
2025-01-23,208.59680375850868,209.75204412974932,203.8745836927041,205.15720338457328
2025-01-24,205.15720338457328,206.582210279579,204.49444295924033,204.56342310193963
2025-01-25,204.56342310193963,206.94545130580968,203.92090600924408,205.4483436244297
2025-01-26,205.4483436244297,205.791445114105,201.8776370125562,202.6915440398571
2025-01-27,202.6915440398571,203.46647139533994,200.65962151111157,200.78047827220362
2025-01-28,200.78047827220362,201.18809948832444,199.26102656640037,200.65844989339894
2025-01-29,200.65844989339894,201.20581766873562,199.36348758854726,199.64076694451518
2025-01-30,199.64076694451518,201.20814863142743,198.3354785260656,198.5115041892137
2025-01-31,198.5115041892137,198.87675406669985,198.4647987902269,198.85559564685525
2025-02-01,198.85559564685525,202.11606433481506,198.44134603470044,201.22886299252207
2025-02-02,201.22886299252207,205.33434046334486,200.20910150698845,203.90761770144528
2025-02-03,203.90761770144528,209.1149709326567,202.80840978874,207.87596489896364
2025-02-04,207.87596489896364,211.64246825807044,206.26790971961987,211.2589559486454
2025-02-05,211.2589559486454,214.5196535253711,209.80832143766432,212.9039588311978
2025-02-06,212.9039588311978,218.7321901362835,212.01281972995642,217.16264984011056
2025-02-07,217.16264984011056,218.76134988379363,216.90035905436878,218.2328692535476
2025-02-08,218.2328692535476,224.78950011297073,217.14610541834273,224.6441116909573
2025-02-09,224.6441116909573,226.3877308593562,224.37252348881563,225.33767370855145
