,Open,High,Low,Close
2025-01-01,202.40954347080674,202.85653530762576,200.69766601499913,201.76234883820942
2025-01-02,201.76234883820942,202.80040996013966,197.39198820163926,198.10553227972193
2025-01-03,198.10553227972193,199.20550091368005,195.04497575913962,195.3304814836134
2025-01-04,195.3304814836134,196.70166091253674,194.06601399073224,194.08237493413066
2025-01-05,194.08237493413066,195.63298414132203,190.29335614866775,192.14119517139264
2025-01-06,192.14119517139264,192.61965088297757,190.0321203733045,190.38360735558157
2025-01-07,190.38360735558157,191.1318085596075,185.93538921811026,186.6898851213527
2025-01-08,186.6898851213527,187.28326469637818,185.01594736057396,186.8550031192315
2025-01-09,186.8550031192315,187.80524162136172,182.8372065298709,183.8040210625524
2025-01-10,183.8040210625524,185.17595691296492,178.95261473710246,180.03163980770233
2025-01-11,180.03163980770233,181.02653996545266,177.16289026433327,178.97783185269247
2025-01-12,178.97783185269247,182.18337853716113,178.01869155422887,180.56728860033337
2025-01-13,180.56728860033337,182.11514340246677,180.31726037249692,181.80522541491777
2025-01-14,181.80522541491777,183.77554495271238,180.01810742237612,183.59499076462606
2025-01-15,183.59499076462606,186.52497218791,182.471239260586,184.66567772096835
2025-01-16,184.66567772096835,186.32968600271974,182.9384590508036,185.13032666244868
2025-01-17,185.13032666244868,186.48756011697736,183.81449091522475,185.37974019103203
2025-01-18,185.37974019103203,187.92331668526208,184.7278111288071,186.63712998637348
2025-01-19,186.63712998637348,189.68987004889254,184.77218146191618,188.06798911572983
2025-01-20,188.06798911572983,190.21320215981277,186.41150845388808,188.39537646990547
2025-01-21,188.39537646990547,188.57625331111117,186.13965371271073,187.61946623162012
2025-01-22,187.61946623162012,189.81850512971306,187.6134778879594,187.97897176701068
2025-01-23,187.97897176701068,189.20554649802298,186.10897637253123,186.46440304170326
2025-01-24,186.46440304170326,187.40741179327406,184.66150514005818,184.6984913135354
2025-01-25,184.6984913135354,186.4836500890961,182.3205547485117,184.0386669922545
2025-01-26,184.0386669922545,184.36840466692837,181.94779838747127,182.16317719163612
2025-01-27,182.16317719163612,183.65138744232306,180.50204565455184,182.15223850521917
2025-01-28,182.15223850521917,182.6353965608819,181.30055238698273,182.54488347986853
2025-01-29,182.54488347986853,184.0863499405489,180.45072871662063,181.81819897786494
2025-01-30,181.81819897786494,182.21471501133044,178.32445611702255,178.9480024483211
2025-01-31,178.9480024483211,179.17005573952247,177.69292747725098,178.42683612281476
2025-02-01,178.42683612281476,184.37074928893048,177.9713652914604,183.24546211212888
2025-02-02,183.24546211212888,185.777736938765,181.7860046523598,185.54683676986028
2025-02-03,185.54683676986028,187.99649490336012,185.31621910328715,186.75275600583208
2025-02-04,186.75275600583208,195.39658352465113,185.62358182677028,193.68715927270256
2025-02-05,193.68715927270256,197.66399335625331,192.63507958373458,195.8037257308358
2025-02-06,195.8037257308358,201.23303262597133,195.40342743954295,200.11383881530466
2025-02-07,200.11383881530466,206.63828150303596,200.06256205718995,205.04062326817598
2025-02-08,205.04062326817598,205.62340549558112,203.3380256847519,205.45328413717925
2025-02-09,205.45328413717925,210.81070756017067,203.97587621061845,210.2619063906331
