,Open,High,Low,Close
2025-01-01,209.33734928111642,210.18310757248008,208.0392041657847,208.75153731289168
2025-01-02,208.75153731289168,210.68701656941207,207.00608949700407,207.58028509340943
2025-01-03,207.58028509340943,209.04040493228928,207.34378019921192,207.80560693693508
2025-01-04,207.80560693693508,207.94254829881706,203.3986629584894,203.43950827235557
2025-01-05,203.43950827235557,204.825861354153,197.5770804509767,199.82277659867108
2025-01-06,199.82277659867108,200.48405493038499,197.40350684520664,198.7180750263204
2025-01-07,198.7180750263204,199.97983816729544,194.54976312126655,195.55126214907833
2025-01-08,195.55126214907833,195.89998540141642,192.51575003569877,194.47221936580004
2025-01-09,194.47221936580004,195.07345711959917,192.0126119214842,193.3502735571343
2025-01-10,193.3502735571343,194.61047571886849,190.07437333729268,190.55221239028018
2025-01-11,190.55221239028018,190.7188308989841,187.34703545432217,188.83645322067187
2025-01-12,188.83645322067187,193.23116236610107,188.70691413747872,192.44669810605652
2025-01-13,192.44669810605652,194.76937109643848,190.8548128718428,194.13379854072204
2025-01-14,194.13379854072204,194.44094048658633,190.60096937109594,192.70398003866742
2025-01-15,192.70398003866742,194.12809020520686,192.63576460579637,193.73549622495514
2025-01-16,193.73549622495514,197.99332075360903,193.37127388966752,196.79701456899653
2025-01-17,196.79701456899653,198.15384096994882,192.97073763631784,195.21910725103496
2025-01-18,195.21910725103496,200.5234704783017,194.4026073806957,199.24544498962757
2025-01-19,199.24544498962757,201.0310699619399,197.72503135847847,198.69946704912786
2025-01-20,198.69946704912786,204.9903096090823,197.94656013814264,202.96786232565904
2025-01-21,202.96786232565904,203.60067737845458,198.5552900738548,199.53759376115534
2025-01-22,199.53759376115534,200.11459931740487,198.10044050331308,198.7802786422974
2025-01-23,198.7802786422974,199.8583997958771,195.7970706098077,197.91269019859243
2025-01-24,197.91269019859243,198.36378180532847,195.81352269262018,197.9625472245552
2025-01-25,197.9625472245552,200.0576912925002,194.05399209189497,194.36831707854935
2025-01-26,194.36831707854935,195.9595746250908,193.2534729938728,194.1944925592694
2025-01-27,194.1944925592694,194.2821794306594,192.41717109195102,194.24038247584522
2025-01-28,194.24038247584522,194.41660116134577,189.86116913139736,190.8217383886217
2025-01-29,190.8217383886217,193.07094761878943,189.59412672649307,192.01869362504598
2025-01-30,192.01869362504598,192.36112613484292,188.56737409792018,190.15061815109974
2025-01-31,190.15061815109974,192.35975185647627,189.6925644990889,190.60952793668378
2025-02-01,190.60952793668378,194.53640528424677,189.7514581799631,193.85318294573653
2025-02-02,193.85318294573653,199.961292711805,193.50981975707055,197.80100503319605
2025-02-03,197.80100503319605,200.88144882654967,195.76689623431756,200.33499073220156
2025-02-04,200.33499073220156,204.1660061620786,199.72869164801716,203.6432781360855
2025-02-05,203.6432781360855,209.18649561211024,201.67865899815146,207.52629201193284
2025-02-06,207.52629201193284,212.66335633557458,207.03333408444706,212.2786122385058
2025-02-07,212.2786122385058,214.57414146415024,211.1493231939597,214.4600204104366
2025-02-08,214.4600204104366,219.13110699891533,213.05963494523533,218.2563604272388
2025-02-09,218.2563604272388,224.52301769736138,217.63873325814922,223.05366124007952
