,Open,High,Low,Close
2025-01-01,206.61132703995332,208.69178155964244,205.06058196158284,207.43863954385017
2025-01-02,207.43863954385017,208.43806466191594,202.30752574214975,203.73729567410922
2025-01-03,203.73729567410922,203.75882896625015,200.16702456896778,202.1497971849346
2025-01-04,202.1497971849346,204.24859446298495,198.98391961672428,199.97816803601387
2025-01-05,199.97816803601387,201.87375466022965,197.2470154188993,197.98549475342287
2025-01-06,197.98549475342287,198.58091106031296,195.19950151585599,195.62168927435522
2025-01-07,195.62168927435522,197.86273510059885,193.89109619342435,194.24872177148023
2025-01-08,194.24872177148023,195.77517307289523,191.96817476470437,192.19687560560143
2025-01-09,192.19687560560143,193.06290477111392,187.29287684221663,187.56680582923565
2025-01-10,187.56680582923565,188.5948204012999,181.40094284466,183.3390648931163
2025-01-11,183.3390648931163,186.4716079594585,181.58286341954334,184.10099017439313
2025-01-12,184.10099017439313,187.78017650484009,183.45021987604343,185.26120720978005
2025-01-13,185.26120720978005,189.57051218577178,185.10064456159748,188.78491074294922
2025-01-14,188.78491074294922,189.1694220847304,186.6462071823998,188.31691592839803
2025-01-15,188.31691592839803,190.88550791352435,187.67787890563267,190.51422290130049
2025-01-16,190.51422290130049,193.89503689473935,188.70788952778597,192.32834098938332
2025-01-17,192.32834098938332,193.9138678688938,191.96833921484344,192.38085817579486
2025-01-18,192.38085817579486,197.45393541729516,192.13314933284352,196.13613995413453
2025-01-19,196.13613995413453,197.42604920385435,193.58621486658024,194.25374874651013
2025-01-20,194.25374874651013,198.89529096703077,193.45815345262912,198.67643220135594
2025-01-21,198.67643220135594,201.07560861638638,196.22984596882895,197.21617509214806
2025-01-22,197.21617509214806,197.28041236527793,192.11876768799175,194.1682011665158
2025-01-23,194.1682011665158,196.049978700451,192.2368122784064,193.7959010611657
2025-01-24,193.7959010611657,194.95160871970572,190.7420609758764,191.66592032903702
2025-01-25,191.66592032903702,193.44527997675496,189.19023101421388,192.89086254800458
2025-01-26,192.89086254800458,193.6845178340894,188.15261840174813,189.8133147791464
2025-01-27,189.8133147791464,190.81712205173227,187.4552443442052,190.6428613391743
2025-01-28,190.6428613391743,191.06034057170584,187.40201045891106,188.86794627551805
2025-01-29,188.86794627551805,190.38389362320098,186.36635224823848,186.94661992584764
2025-01-30,186.94661992584764,186.98264619555025,186.3464902360394,186.82297033472105
2025-01-31,186.82297033472105,189.57400491620248,185.52507334085786,187.1489013197943
2025-02-01,187.1489013197943,192.1952273483014,184.8687098743818,191.18712266417748
2025-02-02,191.18712266417748,192.1988181995123,190.57277771169962,192.04704839422195
2025-02-03,192.04704839422195,199.4227049302265,190.82479245477603,198.23346948315256
2025-02-04,198.23346948315256,199.88582687531192,197.93477729509192,199.11941782011328
2025-02-05,199.11941782011328,206.67203554823567,197.9056948485112,204.18623686829122
2025-02-06,204.18623686829122,207.96139932874277,203.56580008407482,207.10245123580728
2025-02-07,207.10245123580728,213.2553451178653,205.9046198898546,212.93896902503846
2025-02-08,212.93896902503846,215.68505567310117,211.4062721265069,215.56838171881117
2025-02-09,215.56838171881117,220.5362333261597,214.85314182770858,218.9218730874984
