,Open,High,Low,Close
2025-01-01,208.95346867228747,211.502791514064,208.39644182612187,209.97649793414956
2025-01-02,209.97649793414956,212.05556539425882,206.67690384452854,208.98647579443218
2025-01-03,208.98647579443218,211.55573161703757,202.15622229154076,203.37288496385167
2025-01-04,203.37288496385167,205.71264100369066,201.68201952574992,203.63172426343604
2025-01-05,203.63172426343604,206.27173759954712,200.37922446570335,201.03681724413218
2025-01-06,201.03681724413218,202.43393919923867,198.98458990833524,200.46192285583382
2025-01-07,200.46192285583382,202.61423266234368,193.04322086062743,195.24976185270037
2025-01-08,195.24976185270037,196.17445329772073,192.48250016519722,194.46780265835193
2025-01-09,194.46780265835193,196.9635341593212,188.6458526944066,189.73732477982432
2025-01-10,189.73732477982432,192.25992505261934,186.62977484203984,188.32456578303945
2025-01-11,188.32456578303945,189.48794561889514,188.07544473704417,188.92829953094855
2025-01-12,188.92829953094855,195.34109292111287,187.51407262364322,192.66079350628033
2025-01-13,192.66079350628033,192.99789762237322,190.35869100471598,190.77728024362656
2025-01-14,190.77728024362656,192.60687699243377,188.66977419641645,190.32840641761857
2025-01-15,190.32840641761857,194.39487362340228,188.8570496553454,193.9227696265552
2025-01-16,193.9227696265552,194.8675028284117,190.83158658385804,192.6875149472354
2025-01-17,192.6875149472354,196.69670502170675,190.59584375536946,195.9271137946989
2025-01-18,195.9271137946989,200.04140296668896,195.0088192441879,198.10723164274998
2025-01-19,198.10723164274998,200.09467004089905,196.69479512440702,198.28396201532894
2025-01-20,198.28396201532894,201.79191042891566,196.0023744527386,199.12174309873467
2025-01-21,199.12174309873467,200.6995411386959,197.40399548428027,198.98416615852489
2025-01-22,198.98416615852489,201.13805190627986,195.73378534472357,197.87613442606502
2025-01-23,197.87613442606502,200.22774376616314,196.27673788357598,196.5914374250749
2025-01-24,196.5914374250749,198.9116900610171,194.3911978462788,195.37764015345078
2025-01-25,195.37764015345078,197.90215825581856,193.84781999528002,195.7250798845782
2025-01-26,195.7250798845782,196.43403004662304,192.72220131202093,193.83518375617825
2025-01-27,193.83518375617825,195.8526402835199,190.0978103983258,192.34255999195736
2025-01-28,192.34255999195736,194.21480167794405,189.77937123935422,190.86819210496645
2025-01-29,190.86819210496645,192.10409207135143,188.67896329979288,190.01361117581487
2025-01-30,190.01361117581487,191.7829018537744,189.19754726287377,190.1238070715224
2025-01-31,190.1238070715224,190.6011242441629,188.0325782662138,188.56849129181603
2025-02-01,188.56849129181603,194.51331546351244,188.21937610918414,191.84312642621654
2025-02-02,191.84312642621654,196.69018120876845,190.61957441262038,195.38059777625617
2025-02-03,195.38059777625617,201.51061911505408,194.2172191242498,199.86207730097286
2025-02-04,199.86207730097286,204.8997198005222,197.38888043555173,204.13750865272644
2025-02-05,204.13750865272644,206.60177726443473,201.75447443713054,206.30255734093652
2025-02-06,206.30255734093652,210.5708595978166,204.25204844749,208.2007259976804
2025-02-07,208.2007259976804,216.16346202837263,205.9910530797373,213.49386997477248
2025-02-08,213.49386997477248,217.5576470712644,210.90111259915454,214.82970259930295
2025-02-09,214.82970259930295,221.6497122589054,214.69103341427774,219.4060667190281
