,Open,High,Low,Close
2025-01-01,208.2743816246368,208.92040045537493,205.79982518292834,208.19224293652408
2025-01-02,208.19224293652408,208.6730204573549,205.078292204341,207.2704372305002
2025-01-03,207.2704372305002,207.76063790700871,205.00785453477613,205.9299903058714
2025-01-04,205.9299903058714,205.9497179354734,199.17327384354024,201.3375210537824
2025-01-05,201.3375210537824,203.73689693636257,201.12102069828754,202.11362054626045
2025-01-06,202.11362054626045,203.11087606813635,196.75333452287884,198.97722876531844
2025-01-07,198.97722876531844,200.33566514516215,197.95983046546598,199.42448930640924
2025-01-08,199.42448930640924,201.26793909879015,196.6245159951947,197.31230477958292
2025-01-09,197.31230477958292,200.10269269931558,193.20695010024926,195.65993043643437
2025-01-10,195.65993043643437,196.21581934043564,191.4414694161252,192.00678432226317
2025-01-11,192.00678432226317,194.30341740654632,189.81944919027686,191.22572023783468
2025-01-12,191.22572023783468,198.6791711152893,189.4541604327278,196.09803533774857
2025-01-13,196.09803533774857,198.60052180359608,193.8211053303561,194.92205498704865
2025-01-14,194.92205498704865,199.08784443355466,192.71023689182667,197.4892216053067
2025-01-15,197.4892216053067,200.89885446295597,197.3015892269118,198.82796733242486
2025-01-16,198.82796733242486,199.81061370147728,196.2022432981541,198.97654069401761
2025-01-17,198.97654069401761,203.29451967358068,197.694167515517,200.77510183284346
2025-01-18,200.77510183284346,203.14972253657075,198.49389771794992,198.62537284590417
2025-01-19,198.62537284590417,204.72967879689674,195.7999626087515,202.08529887747855
2025-01-20,202.08529887747855,203.1409432492917,200.0558024762597,202.19853228946474
2025-01-21,202.19853228946474,204.35762789424155,201.01920419429513,201.26479842031353
2025-01-22,201.26479842031353,202.08060420484162,197.04215563412606,199.7172717955063
2025-01-23,199.7172717955063,203.75331728003027,198.9604287001084,201.93830040390634
2025-01-24,201.93830040390634,204.22378803497912,198.4322059660466,199.89146209321027
2025-01-25,199.89146209321027,201.78717932109387,195.76089332993212,198.13488837490257
2025-01-26,198.13488837490257,200.94786026661478,197.17605390916228,199.1381964266964
2025-01-27,199.1381964266964,199.6782814269778,194.03186241278092,195.6455707552194
2025-01-28,195.6455707552194,196.89661759263154,193.05963587119552,196.04464290587296
2025-01-29,196.04464290587296,196.93356141986428,192.4786614231077,194.3423218366215
2025-01-30,194.3423218366215,195.12620349558745,191.99327030906008,193.69722457107738
2025-01-31,193.69722457107738,195.54647961592207,192.51605297770737,195.3869523907804
2025-02-01,195.3869523907804,198.7848363161391,193.38949365575886,196.06580191446344
2025-02-02,196.06580191446344,200.65572157224955,193.9220595206551,199.67678868857817
2025-02-03,199.67678868857817,205.74498033174365,198.1166111690262,203.20535277429155
2025-02-04,203.20535277429155,208.38210945872197,202.9423883348386,206.6532034978741
2025-02-05,206.6532034978741,211.58818575277155,205.74602691769303,209.71286411225577
2025-02-06,209.71286411225577,210.79017469885204,207.71031947348004,209.59384108392123
2025-02-07,209.59384108392123,216.63722979425648,208.42592256318542,215.4567486888014
2025-02-08,215.4567486888014,218.19940182385741,213.8795184742349,214.50446676288433
2025-02-09,214.50446676288433,221.07741732333676,211.73865034749502,218.427737646102
