,Open,High,Low,Close
2025-01-01,219.59803248521055,222.39206063854755,217.04696975509427,220.34257166415165
2025-01-02,220.34257166415165,221.31480936275975,214.2623956736684,215.83991265774202
2025-01-03,215.83991265774202,216.8225630557372,212.69409264109026,213.64625343709716
2025-01-04,213.64625343709716,216.04181141663574,209.33451859954874,211.86055042772134
2025-01-05,211.86055042772134,214.31612718468608,209.5888802254706,209.946135763287
2025-01-06,209.946135763287,210.81632495540669,205.20838997530228,205.22254896741964
2025-01-07,205.22254896741964,206.60695603596005,203.36385685150609,204.26727634464916
2025-01-08,204.26727634464916,205.66852248119835,198.52229121419572,199.88472932837627
2025-01-09,199.88472932837627,205.5594895157515,197.76939478912038,203.09716358321538
2025-01-10,203.09716358321538,203.62287541946142,191.95606117432803,194.48932455812113
2025-01-11,194.48932455812113,198.37681379949146,192.42275736365502,196.7282624057658
2025-01-12,196.7282624057658,197.64702114847324,195.4025137302009,196.55245513459002
2025-01-13,196.55245513459002,202.32285269845144,195.0187852816087,199.8023146588814
2025-01-14,199.8023146588814,202.87131945121905,199.25019873580246,200.47839469010424
2025-01-15,200.47839469010424,202.94120325387868,197.86790359707246,199.69873351243564
2025-01-16,199.69873351243564,203.11562570357654,197.9136080271308,202.99768921568156
2025-01-17,202.99768921568156,207.1180441294357,200.31825535371922,205.9479383110949
2025-01-18,205.9479383110949,206.35508832673656,203.32813232597798,204.21871959155538
2025-01-19,204.21871959155538,207.78598733848187,204.00974833893594,207.18599516405175
2025-01-20,207.18599516405175,208.95570888714047,206.1199351280581,208.4390461204317
2025-01-21,208.4390461204317,210.44388355857546,206.40457300499216,210.32400557077193
2025-01-22,210.32400557077193,212.45423203745736,204.89199927052604,207.46283126233314
2025-01-23,207.46283126233314,210.63337754450544,205.27470718985595,208.49190715112582
2025-01-24,208.49190715112582,209.91841986915642,204.6543000988067,205.45369267545047
2025-01-25,205.45369267545047,206.56526058769248,203.73589043584653,204.72923269311312
2025-01-26,204.72923269311312,207.3974576785379,203.67237177412176,203.95252779020356
2025-01-27,203.95252779020356,205.31632461068673,199.82448938694617,202.2211710629293
2025-01-28,202.2211710629293,204.67848482928565,200.00179990453853,201.73832434063823
2025-01-29,201.73832434063823,202.57137906212427,199.4564815811381,199.87421344067064
2025-01-30,199.87421344067064,200.00733918669263,196.87297465241937,198.38257063639517
2025-01-31,198.38257063639517,199.65394185564372,197.20661840919297,199.5557162865043
2025-02-01,199.5557162865043,201.8491218112084,197.36221059169037,201.70383649522677
2025-02-02,201.70383649522677,205.43749929207524,199.02450990461926,203.54049139561548
2025-02-03,203.54049139561548,210.986118092523,203.35180888240288,208.60437244411145
2025-02-04,208.60437244411145,212.88099608714418,207.63004565307924,212.58685277673837
2025-02-05,212.58685277673837,216.91211755162294,210.67348404330352,216.4692427374536
2025-02-06,216.4692427374536,218.5952418702296,215.53733776880847,217.09693776172017
2025-02-07,217.09693776172017,227.4127997756335,216.8919920189873,224.7755022396319
2025-02-08,224.7755022396319,227.81260273709944,224.77160754778367,226.1913190129203
2025-02-09,226.1913190129203,231.5892721706107,225.67159004314976,231.29964677491355
