,Open,High,Low,Close
2025-01-01,206.47993907791405,207.27785384582893,206.00050094014387,207.05961777961633
2025-01-02,207.05961777961633,207.127894600914,202.05119072858804,202.40988928098278
2025-01-03,202.40988928098278,204.70913121940865,199.75625111981572,201.94645293278316
2025-01-04,201.94645293278316,203.4464109329924,199.30574996473166,199.86933361849356
2025-01-05,199.86933361849356,201.71107195318777,195.54461047412772,195.880876706659
2025-01-06,195.880876706659,196.57840639334296,194.3940717961712,194.68066376303977
2025-01-07,194.68066376303977,195.11615521799504,193.69943314460042,194.29057878315265
2025-01-08,194.29057878315265,195.4375952931698,190.39034830900837,190.9507015556462
2025-01-09,190.9507015556462,191.48169980098353,189.53352841699513,189.57564368944543
2025-01-10,189.57564368944543,189.9933372138889,183.31676839350382,185.5433204781548
2025-01-11,185.5433204781548,186.70990273615192,181.8686247387384,183.47587546021933
2025-01-12,183.47587546021933,186.6613559530708,182.21862847510138,185.62016806024187
2025-01-13,185.62016806024187,190.18359818231485,184.09954362929804,187.99558865467318
2025-01-14,187.99558865467318,190.1893895690876,185.83980033942115,189.76226045793155
2025-01-15,189.76226045793155,191.4153322682307,189.50194512771205,190.80949718172124
2025-01-16,190.80949718172124,196.080624593523,189.00391442040444,194.3605020477477
2025-01-17,194.3605020477477,195.82822065130952,188.46829377844145,190.11509788109802
2025-01-18,190.11509788109802,196.5602814606156,189.08831162528992,194.4337354594448
2025-01-19,194.4337354594448,196.42011845327542,193.27435477169982,194.0536892636147
2025-01-20,194.0536892636147,194.90240547527438,192.59779880999903,194.8356456439511
2025-01-21,194.8356456439511,197.9009606794617,194.77059502578524,196.37887395356796
2025-01-22,196.37887395356796,198.3123969820566,194.77085313266997,195.70219279635268
2025-01-23,195.70219279635268,197.68877822851724,194.88319634388662,195.27958292539742
2025-01-24,195.27958292539742,197.05971765432545,190.06543830870703,191.26624569714616
2025-01-25,191.26624569714616,193.81789016539193,189.87699924260772,191.5597663171317
2025-01-26,191.5597663171317,192.89861610672006,189.29815592836556,191.12092852858316
2025-01-27,191.12092852858316,192.90838769008462,191.0577421745958,191.4769921046481
2025-01-28,191.4769921046481,193.51039062484787,187.23927346543314,188.78245969195953
2025-01-29,188.78245969195953,190.62074780575884,188.23006912620352,189.04312622530617
2025-01-30,189.04312622530617,190.49783276821935,185.49637756566173,187.15123180819472
2025-01-31,187.15123180819472,189.39721751792374,186.56283677522174,187.72252443354105
2025-02-01,187.72252443354105,192.69788179348254,186.98433936376765,191.1391611354134
2025-02-02,191.1391611354134,194.28374640491484,189.17999509727366,194.03121984704808
2025-02-03,194.03121984704808,196.5206010090161,192.84239613528692,196.41093718565526
2025-02-04,196.41093718565526,202.3568854874833,195.2308235137373,202.08343400652063
2025-02-05,202.08343400652063,203.26869762297898,200.29004668114084,202.68847752415257
2025-02-06,202.68847752415257,208.19716699027083,200.41286610357392,208.17026107114242
2025-02-07,208.17026107114242,213.31767472825496,207.77584584669185,211.6634115939195
2025-02-08,211.6634115939195,215.99858465896122,210.9138566393969,214.35431201475055
2025-02-09,214.35431201475055,220.17056835224332,213.1093243864141,218.1520647167254
