,Open,High,Low,Close
2025-01-01,208.90121285635126,210.81280404370855,207.5863197432978,208.81146159005837
2025-01-02,208.81146159005837,209.35449832997725,207.06097297380364,207.5215372029053
2025-01-03,207.5215372029053,209.40346074027363,204.49929883117065,204.96901795424586
2025-01-04,204.96901795424586,206.84540040782437,203.55943274260534,203.78829256040393
2025-01-05,203.78829256040393,203.89107953556615,202.98257857816122,203.6451554785111
2025-01-06,203.6451554785111,205.90686192501914,200.7348437797952,201.82664629331842
2025-01-07,201.82664629331842,203.45979381565724,197.2423342004985,198.2971539247736
2025-01-08,198.2971539247736,201.33444076146222,197.60673751949304,199.88458083087394
2025-01-09,199.88458083087394,200.0542285418443,193.92479708874157,195.63411364608126
2025-01-10,195.63411364608126,197.16585324562723,191.95164101263217,192.51538702225454
2025-01-11,192.51538702225454,197.50262521557357,190.41729936211146,195.48299626129452
2025-01-12,195.48299626129452,196.7132263370253,193.47235654784598,194.39913461522764
2025-01-13,194.39913461522764,196.91039648761088,194.3514231194602,196.3847537005171
2025-01-14,196.3847537005171,196.76366439778488,194.4146001492187,195.91010273430504
2025-01-15,195.91010273430504,200.10517587084038,194.8688789018786,198.96168837227552
2025-01-16,198.96168837227552,199.29465762480865,195.598389888024,197.70150507049155
2025-01-17,197.70150507049155,199.98639880926964,196.37205591536912,199.89124804048416
2025-01-18,199.89124804048416,203.0822293652231,198.55168197635248,202.1495180948575
2025-01-19,202.1495180948575,205.0085349896298,200.9772085162625,203.14312675217323
2025-01-20,203.14312675217323,205.04843516805988,201.48474848340317,202.40205544855397
2025-01-21,202.40205544855397,204.9871444710052,201.48302471199918,204.69446419777213
2025-01-22,204.69446419777213,205.4121465422063,201.74241577820106,202.2433643153614
2025-01-23,202.2433643153614,204.96854306401255,200.7674891303371,203.26728272835362
2025-01-24,203.26728272835362,204.24894425619195,199.5154071053598,200.63542285371523
2025-01-25,200.63542285371523,201.02935141700004,200.07215487431012,200.88176568358756
2025-01-26,200.88176568358756,200.99224396039278,197.3829360122574,197.51120072342817
2025-01-27,197.51120072342817,198.46459355976262,195.981475702266,196.9800349637727
2025-01-28,196.9800349637727,197.93075279521273,193.4294020227425,194.79075634815945
2025-01-29,194.79075634815945,197.52423878677854,192.58954784384514,196.45492361184998
2025-01-30,196.45492361184998,198.01488323382324,190.95812870612372,191.341231656931
2025-01-31,191.341231656931,193.37925201402183,189.0885548716375,193.0913138027865
2025-02-01,193.0913138027865,195.5557774280741,190.84070048050822,194.97400535330374
2025-02-02,194.97400535330374,199.7782608920213,193.3741568433189,198.7505329970975
2025-02-03,198.7505329970975,202.38977527763856,196.83363643906438,201.19435251749147
2025-02-04,201.19435251749147,208.09781165712647,200.23315375707153,205.93072059981495
2025-02-05,205.93072059981495,211.0896720629686,204.34878279126337,209.1802619121035
2025-02-06,209.1802619121035,212.3534065984356,208.56677664887457,212.27379300338265
2025-02-07,212.27379300338265,213.96233814647871,211.53437970997123,212.69922300371135
2025-02-08,212.69922300371135,220.21053519040527,211.2369356172112,218.557857343934
2025-02-09,218.557857343934,222.72894691837953,216.4796854683789,221.80830725369353
