,Open,High,Low,Close
2025-01-01,219.09926991198836,219.19343810663395,218.89114575981756,219.1117951069366
2025-01-02,219.1117951069366,220.88183109427138,213.61270835218087,215.81917284325075
2025-01-03,215.81917284325075,217.371671968878,210.89285037810336,212.16505699503972
2025-01-04,212.16505699503972,214.64520452232878,211.53212182560245,212.32213491732367
2025-01-05,212.32213491732367,214.10353768779072,209.50865168184677,209.59079167154493
2025-01-06,209.59079167154493,209.72684570354195,207.15647958247456,208.31876146207253
2025-01-07,208.31876146207253,209.44257954303973,202.89834449234743,203.69916794270418
2025-01-08,203.69916794270418,204.86829083119918,201.7225841949062,203.0181400318461
2025-01-09,203.0181400318461,204.98083104489285,196.7491362186057,198.92617551540337
2025-01-10,198.92617551540337,199.04864134597014,194.7193054244907,196.00528051471954
2025-01-11,196.00528051471954,197.80520672018324,194.84812266866982,197.78159259749336
2025-01-12,197.78159259749336,200.29058393428002,196.80949290776607,200.14267466162576
2025-01-13,200.14267466162576,202.24728913093847,198.45341196799757,198.50465667404882
2025-01-14,198.50465667404882,204.37838802825172,196.46661596298298,202.74094566936995
2025-01-15,202.74094566936995,203.08526821135277,200.78060783194255,201.31780934160443
2025-01-16,201.31780934160443,203.73031941378036,199.24933253247704,201.8967464903677
2025-01-17,201.8967464903677,204.7598065519787,200.3216338827995,203.7708636283542
2025-01-18,203.7708636283542,206.9370705550491,201.5517490976832,205.83525925615146
2025-01-19,205.83525925615146,206.68357111833134,203.79128817298027,204.7507098857948
2025-01-20,204.7507098857948,207.90520448145676,202.6638876323651,206.99279632267695
2025-01-21,206.99279632267695,209.0672910585936,205.58371852539702,206.7871976327583
2025-01-22,206.7871976327583,207.93522225996801,204.89161823062358,206.48857240231473
2025-01-23,206.48857240231473,207.27793451460636,203.60741908457769,204.01937005004422
2025-01-24,204.01937005004422,206.72154251354112,201.68811273949422,204.77378099463448
2025-01-25,204.77378099463448,206.69086666022022,203.06850481538035,203.69514440311028
2025-01-26,203.69514440311028,205.22296619088146,200.31385216879627,201.7444258729025
2025-01-27,201.7444258729025,202.6920844753619,199.73871651642892,202.46393762860174
2025-01-28,202.46393762860174,202.6663645450532,199.04696186068003,200.3381905275677
2025-01-29,200.3381905275677,201.81919889271424,196.99692031986717,199.1854821483176
2025-01-30,199.1854821483176,199.97874345092063,195.34000480818972,196.21725434217356
2025-01-31,196.21725434217356,198.1487985364609,193.7633112770292,194.45044955654828
2025-02-01,194.45044955654828,200.87678661746867,193.12008414867037,200.30072032498126
2025-02-02,200.30072032498126,206.03177325178848,199.48549400837516,205.30348382649424
2025-02-03,205.30348382649424,209.53161583844334,203.40742208839438,207.72848917931196
2025-02-04,207.72848917931196,212.2159344672415,206.3685471860952,211.8500480993719
2025-02-05,211.8500480993719,217.09002072444903,210.51408131462185,215.87226603231315
2025-02-06,215.87226603231315,220.6576225812347,214.41813251859847,219.88091700570547
2025-02-07,219.88091700570547,224.72041009363298,218.8199177772921,223.50102944419712
2025-02-08,223.50102944419712,224.30859601891873,220.6109238160254,222.9433225284029
2025-02-09,222.9433225284029,231.35453778203956,221.15027783738424,229.2377029227114
