,Open,High,Low,Close
2025-01-01,205.24388100201125,205.51546219556613,202.55900576752205,204.3401243866624
2025-01-02,204.3401243866624,206.8366582995994,201.39772642939673,202.2012656235358
2025-01-03,202.2012656235358,202.85007288189337,197.74534721673993,199.3766756262245
2025-01-04,199.3766756262245,200.69578042640683,195.65841594798403,196.15404751091
2025-01-05,196.15404751091,197.71988052501064,195.39484871633405,196.64052539284972
2025-01-06,196.64052539284972,197.06889155733063,190.15336342325733,191.6667071084836
2025-01-07,191.6667071084836,194.91651968151584,190.89453459617232,192.9009703835027
2025-01-08,192.9009703835027,194.2604863808244,187.875839234069,188.03799827729472
2025-01-09,188.03799827729472,189.21062379962805,184.59777525315124,186.7915539095097
2025-01-10,186.7915539095097,187.0945104137082,185.17565991663471,186.59144152276997
2025-01-11,186.59144152276997,188.6596828891072,181.56137688382074,183.57568439055558
2025-01-12,183.57568439055558,187.67873538807524,183.46821346231667,186.29742877621513
2025-01-13,186.29742877621513,189.17347415651514,184.72545827325712,188.57353107675218
2025-01-14,188.57353107675218,194.12189711192633,188.29423913137995,192.70207538759735
2025-01-15,192.70207538759735,193.27720048277033,190.1323891403856,191.88395818319069
2025-01-16,191.88395818319069,192.56442018483187,189.86122055463449,190.72988919289597
2025-01-17,190.72988919289597,194.5454979065015,188.64171847573544,192.61233290288257
2025-01-18,192.61233290288257,195.8024805499017,191.70780691351527,195.06915992084262
2025-01-19,195.06915992084262,198.14447198178468,193.41562866007192,195.6507626832045
2025-01-20,195.6507626832045,198.80974900405576,195.47630710193803,198.09226387534773
2025-01-21,198.09226387534773,199.31982555759325,197.23372278983084,197.7758818281171
2025-01-22,197.7758818281171,199.65427863595838,194.1802880606164,194.9684726678465
2025-01-23,194.9684726678465,195.84558333667601,193.2474131321547,194.96536127555706
2025-01-24,194.96536127555706,196.96161765359952,190.07612307161412,191.42422580455812
2025-01-25,191.42422580455812,192.65822923732742,188.3893727849063,189.26869298497377
2025-01-26,189.26869298497377,191.96915913895165,187.5122746515179,190.00230763472948
2025-01-27,190.00230763472948,192.26798742738595,185.5571306678038,187.90067003466936
2025-01-28,187.90067003466936,189.28542262988657,187.11912535882743,188.36890775318756
2025-01-29,188.36890775318756,190.1965194271067,184.3331031292952,186.42191067397678
2025-01-30,186.42191067397678,187.65274293625907,185.04067055576644,185.88339364078
2025-01-31,185.88339364078,186.5255229010556,184.45247076659115,186.20818984955332
2025-02-01,186.20818984955332,186.67372584702056,184.30373252628232,186.65254773688306
2025-02-02,186.65254773688306,193.9557910919858,185.42410002856775,191.84641333137003
2025-02-03,191.84641333137003,196.76041272363807,190.16226327362656,195.7083958381238
2025-02-04,195.7083958381238,198.05985802148052,193.70993674577198,197.08209290138257
2025-02-05,197.08209290138257,203.89106571858787,194.77723221646565,203.73271676141377
2025-02-06,203.73271676141377,204.9816952408715,203.22465104341006,203.28072622640917
2025-02-07,203.28072622640917,207.96437141970318,201.00412991704872,207.71589922957185
2025-02-08,207.71589922957185,213.7666789288698,205.54441980879403,213.14999612600687
2025-02-09,213.14999612600687,215.32654372657467,210.9314753538163,212.9637872105927
