,Open,High,Low,Close
2025-01-01,204.69734200328793,205.98632050727218,203.26019473946747,204.72216467677765
2025-01-02,204.72216467677765,206.47695573103147,199.28597945752932,200.18235599102803
2025-01-03,200.18235599102803,201.25082649133623,199.25481288298886,199.46077162291985
2025-01-04,199.46077162291985,200.98106969454025,196.1744527322812,197.9741025754978
2025-01-05,197.9741025754978,199.92634764651007,193.55082820315292,194.778367097468
2025-01-06,194.778367097468,196.67812527184162,192.55678316199908,192.86802954871882
2025-01-07,192.86802954871882,194.3371952212129,189.32197928442696,190.14369310996062
2025-01-08,190.14369310996062,191.27313446842658,187.21789412985393,187.491007468146
2025-01-09,187.491007468146,189.17832998007887,184.09976955119527,185.2230080777001
2025-01-10,185.2230080777001,185.37718644670102,181.7043487096242,183.6299279236221
2025-01-11,183.6299279236221,184.52568039413657,181.47384395963644,181.61348906845873
2025-01-12,181.61348906845873,182.8805188080005,181.2850366039476,182.47489835979312
2025-01-13,182.47489835979312,183.62167727823612,181.0356530599891,182.9208228985848
2025-01-14,182.9208228985848,186.85116039485536,181.53254431875922,185.62435333697178
2025-01-15,185.62435333697178,187.96176828256344,185.25271691263993,186.85064797374852
2025-01-16,186.85064797374852,187.99706005822878,185.92938916870716,187.43024833686295
2025-01-17,187.43024833686295,189.60680265914365,187.284000178288,188.07252065094787
2025-01-18,188.07252065094787,191.5377614510905,186.96932362858578,190.28311181414122
2025-01-19,190.28311181414122,191.94789610174968,187.76597280960362,188.88243046453684
2025-01-20,188.88243046453684,191.50524572443354,188.02582608414411,190.8552033295221
2025-01-21,190.8552033295221,192.64587254631567,189.16744950961052,191.16307552617778
2025-01-22,191.16307552617778,192.42023267728254,189.47882531004763,190.79407321973542
2025-01-23,190.79407321973542,192.2655624782394,188.1637608266912,188.66986634976985
2025-01-24,188.66986634976985,190.72490475798094,188.64421964764037,189.01361086854703
2025-01-25,189.01361086854703,189.65949470285673,185.4920097737196,186.34142541830744
2025-01-26,186.34142541830744,186.92772384355618,185.1480567693189,186.40821780599603
2025-01-27,186.40821780599603,188.0006889922804,185.4690712523042,185.51020402480134
2025-01-28,185.51020402480134,185.67681288759525,182.11491991785675,184.03044085010526
2025-01-29,184.03044085010526,186.31880804490137,182.1593541198213,185.04604082179853
2025-01-30,185.04604082179853,185.74676408626323,180.8213322694214,181.70515589612197
2025-01-31,181.70515589612197,184.92238617113816,181.62849605088383,183.68163554109404
2025-02-01,183.68163554109404,186.90038574467596,183.6035272692265,186.39001293987567
2025-02-02,186.39001293987567,191.31580121703016,185.32805759522853,190.09596943670047
2025-02-03,190.09596943670047,192.6607627796992,189.46663725961557,192.04655349812828
2025-02-04,192.04655349812828,197.1797005129927,191.79393792145152,195.45133501591638
2025-02-05,195.45133501591638,199.46050617032637,194.19278267052744,199.36944992076573
2025-02-06,199.36944992076573,203.2204616465489,199.13110963492892,201.44829611697762
2025-02-07,201.44829611697762,206.84729545204186,201.12978163672312,206.0952180621471
2025-02-08,206.0952180621471,207.01269346436825,204.17513783842986,206.76468377757425
2025-02-09,206.76468377757425,213.65107163762303,205.5496943446083,213.3265714257319
