,Open,High,Low,Close
2025-01-01,220.12981548378454,220.59598302840297,218.36291767145968,220.02329846817992
2025-01-02,220.02329846817992,221.21943450426448,216.3708991665372,216.4008357394839
2025-01-03,216.4008357394839,218.62268839102708,210.93925937028317,213.09735243078148
2025-01-04,213.09735243078148,214.3299225820789,210.62452126640542,211.8278532311505
2025-01-05,211.8278532311505,212.25511904877627,208.00439066973703,209.6065088884668
2025-01-06,209.6065088884668,211.13805490367906,204.9027348830378,206.01379012362398
2025-01-07,206.01379012362398,207.3390341035319,203.23771578559945,204.2940919059099
2025-01-08,204.2940919059099,204.78871495837768,201.26111634653054,202.9260088092638
2025-01-09,202.9260088092638,205.24472989676593,199.40456325111032,200.80831208475678
2025-01-10,200.80831208475678,202.37522154308027,196.72836301366368,198.7253953767653
2025-01-11,198.7253953767653,199.37113110041554,197.7194658891214,197.78358740094345
2025-01-12,197.78358740094345,200.32760059815934,196.16836317654912,199.30252874689427
2025-01-13,199.30252874689427,202.02670683917674,198.5527908963618,200.65398480132885
2025-01-14,200.65398480132885,201.55037390026163,198.72325748687607,201.32092848771381
2025-01-15,201.32092848771381,203.75477813945673,199.02794338143363,202.72474947500618
2025-01-16,202.72474947500618,203.6897147843612,201.1117231959035,202.97705289408069
2025-01-17,202.97705289408069,206.04716935804822,200.8358995228202,205.53323837393557
2025-01-18,205.53323837393557,207.0783248379072,205.42830895326227,205.91932886747892
2025-01-19,205.91932886747892,207.6293462860454,203.46504981699297,205.40613158669564
2025-01-20,205.40613158669564,209.47607936825588,203.52504372101504,207.30090574856493
2025-01-21,207.30090574856493,208.36635267712023,205.78112337655543,208.0523982947503
2025-01-22,208.0523982947503,208.12141723791817,206.7591250267383,207.22114756580993
2025-01-23,207.22114756580993,209.03853196690943,205.45185496563732,206.55531441611484
2025-01-24,206.55531441611484,207.5057849351147,204.8238528217378,205.02685147293892
2025-01-25,205.02685147293892,205.83499281932453,201.7338909674826,202.70199135787863
2025-01-26,202.70199135787863,204.43369045562164,200.39386397441442,201.77316737322224
2025-01-27,201.77316737322224,202.05906470329847,199.1724170555395,200.9022096186641
2025-01-28,200.9022096186641,202.57082020018225,200.16475437307685,200.70472230180968
2025-01-29,200.70472230180968,202.3162850098658,198.14696835816645,199.3607859167544
2025-01-30,199.3607859167544,201.26364258523768,195.8503745070593,197.85164134080276
2025-01-31,197.85164134080276,200.15298988722753,197.66729030115556,198.90585221238388
2025-02-01,198.90585221238388,202.84949417700892,198.89027305268115,201.9592435852413
2025-02-02,201.9592435852413,207.46800653791834,199.99570725613953,205.88739437117593
2025-02-03,205.88739437117593,206.5845744708643,204.23026587331287,205.42814790123515
2025-02-04,205.42814790123515,210.30025836543763,203.930265027328,210.2752362643537
2025-02-05,210.2752362643537,212.03005810900402,209.46664558077487,211.67153320799605
2025-02-06,211.67153320799605,219.19963349157635,210.69657962057468,218.92430450545345
2025-02-07,218.92430450545345,223.48041091853813,217.8126495930858,221.25970838715156
2025-02-08,221.25970838715156,226.05057639529443,220.69814916317213,224.39124787117024
2025-02-09,224.39124787117024,226.99698671355281,223.73161573925384,226.68347977134417
