,Open,High,Low,Close
2025-01-01,213.73053364940773,215.63985379202467,213.03685900181463,213.88220515302424
2025-01-02,213.88220515302424,215.6806351448275,212.3857108775388,212.53679620241638
2025-01-03,212.53679620241638,214.14114985736836,207.2853968672626,208.49763951367487
2025-01-04,208.49763951367487,208.98503522864547,204.71409978471564,206.22941123039476
2025-01-05,206.22941123039476,206.86378163369048,204.71949890532977,206.3839930111991
2025-01-06,206.3839930111991,206.91601598116975,202.41208632773817,203.16660851851742
2025-01-07,203.16660851851742,203.2660084004695,201.7928166780281,202.87043890972265
2025-01-08,202.87043890972265,203.78201709518805,198.02026674106023,199.37705313422063
2025-01-09,199.37705313422063,200.7896471924023,196.054762202989,197.57626874562416
2025-01-10,197.57626874562416,199.4597090173471,193.89585983154745,195.03657406022592
2025-01-11,195.03657406022592,196.77359271286986,194.69518735625553,196.4433205948177
2025-01-12,196.4433205948177,197.0460937452567,195.1410043202501,196.82955571090528
2025-01-13,196.82955571090528,197.98325951774112,195.6620702464953,197.8875026983248
2025-01-14,197.8875026983248,202.53099868223126,197.6543989191164,200.62436395107926
2025-01-15,200.62436395107926,202.2246805147554,198.17503269909554,200.04651578473263
2025-01-16,200.04651578473263,203.366256239151,199.77181623254734,202.41370160035612
2025-01-17,202.41370160035612,206.17922933258075,201.93146730709742,204.29367967463958
2025-01-18,204.29367967463958,205.64556839971306,202.1103065994223,203.8383972886063
2025-01-19,203.8383972886063,208.60491005213498,203.83356914487692,207.25837899264735
2025-01-20,207.25837899264735,207.82137002009873,205.48199949385761,206.7264610141012
2025-01-21,206.7264610141012,206.99075013103615,205.7172762275046,205.71744180512758
2025-01-22,205.71744180512758,206.98926980474494,203.76288982387356,205.23950772209363
2025-01-23,205.23950772209363,205.48666875699536,202.6850572646768,204.40096508803944
2025-01-24,204.40096508803944,205.67109135104988,203.84557312208426,204.69567558402542
2025-01-25,204.69567558402542,205.89632671484463,199.06697870123187,200.97277271588746
2025-01-26,200.97277271588746,202.54414786510085,200.42486974637825,202.30337873578847
2025-01-27,202.30337873578847,204.07379216697376,198.70320782040676,199.9737747222538
2025-01-28,199.9737747222538,201.6710482885085,196.62721602797558,197.25496776490215
2025-01-29,197.25496776490215,198.41781841349197,196.28147736392893,198.18542264729697
2025-01-30,198.18542264729697,199.66618308072415,194.1946463717248,195.9636482630527
2025-01-31,195.9636482630527,198.09927778484476,194.32239673730606,196.44991769642306
2025-02-01,196.44991769642306,199.79267733357872,195.94390886445333,197.9389980888744
2025-02-02,197.9389980888744,205.40853118205538,196.3476761281078,204.12245798201243
2025-02-03,204.12245798201243,207.30378533846513,204.00893506214518,205.77779026203947
2025-02-04,205.77779026203947,209.5498728169705,205.4207183372257,208.37562776680673
2025-02-05,208.37562776680673,213.55235257385038,207.26626098249358,211.71621850574536
2025-02-06,211.71621850574536,215.71840006793266,211.4928659021614,214.7303529630908
2025-02-07,214.7303529630908,218.18791164915106,214.122165965837,216.9163818956853
2025-02-08,216.9163818956853,223.61491033026945,216.31204906088672,222.88397802176
2025-02-09,222.88397802176,225.1928557759139,222.77301507324194,225.09048322496392
