,Open,High,Low,Close
2025-01-01,207.48323714444035,208.73671625529244,206.29516075850273,207.86477839636171
2025-01-02,207.86477839636171,208.46419492626148,202.0902721932851,203.4310601169697
2025-01-03,203.4310601169697,204.23795435072145,202.1323288009634,203.55289793237284
2025-01-04,203.55289793237284,203.99016196749002,197.63800362931872,198.64813125850617
2025-01-05,198.64813125850617,198.8801741105677,196.48192608854114,197.0915393809974
2025-01-06,197.0915393809974,198.76042841729168,193.34763849377052,194.57979814113506
2025-01-07,194.57979814113506,194.70869867926336,190.81251465729437,190.90357419352452
2025-01-08,190.90357419352452,192.16098017977123,188.96017986891155,189.4664663401722
2025-01-09,189.4664663401722,189.96742493969634,185.59025283292826,185.7582870556108
2025-01-10,185.7582870556108,186.59626378670558,180.48100969681005,181.90665366776852
2025-01-11,181.90665366776852,183.91477060104407,181.71845821716036,183.8625741717871
2025-01-12,183.8625741717871,184.13229918680415,183.1675065902084,183.19157908060907
2025-01-13,183.19157908060907,185.70849834075233,181.72251991662648,185.56488676990176
2025-01-14,185.56488676990176,189.29869049965336,185.15366460980627,188.57341941992485
2025-01-15,188.57341941992485,189.60647792899178,185.86958709930585,187.38687902666442
2025-01-16,187.38687902666442,189.12549810148928,185.90744044607598,187.27896110839202
2025-01-17,187.27896110839202,190.36304361111422,187.273092445003,188.90319891046224
2025-01-18,188.90319891046224,191.2985245236519,188.84153006098984,190.119782408572
2025-01-19,190.119782408572,192.54646203768377,189.88855401737527,191.324459879779
2025-01-20,191.324459879779,192.82571190928388,190.68715568590483,192.46590175137433
2025-01-21,192.46590175137433,193.37004990955117,191.21140954745394,193.34603089598133
2025-01-22,193.34603089598133,194.7689183047829,190.45912514371753,192.09861490808024
2025-01-23,192.09861490808024,192.3452980913599,189.03834435607442,189.91805436061193
2025-01-24,189.91805436061193,190.1508609335158,188.63313251143882,189.99047883273195
2025-01-25,189.99047883273195,190.42113596127572,186.87226173253353,187.00568653485274
2025-01-26,187.00568653485274,187.87633543762263,186.65664095579731,187.2443669259318
2025-01-27,187.2443669259318,188.5507222039842,185.8671371613757,186.3034615524226
2025-01-28,186.3034615524226,186.98358751361948,182.57192524993349,184.07370851066202
2025-01-29,184.07370851066202,185.4098812649791,181.59813467077834,183.18586667127533
2025-01-30,183.18586667127533,184.8864087434698,180.83464432694743,181.88499408325893
2025-01-31,181.88499408325893,183.23819595480143,181.87436342204683,182.96567450447537
2025-02-01,182.96567450447537,188.08220444083418,182.46438592050578,186.58453861342295
2025-02-02,186.58453861342295,191.27452756196632,186.37264384987523,190.329777851316
2025-02-03,190.329777851316,193.85651099620648,189.86190730412895,192.34837911652713
2025-02-04,192.34837911652713,198.81960946251445,190.68568221564476,197.81248197235917
2025-02-05,197.81248197235917,203.13764140757866,197.3370704808862,201.38519375494678
2025-02-06,201.38519375494678,207.96814413020886,199.96603517546046,206.7714060123948
2025-02-07,206.7714060123948,210.6911149553392,205.7169397401609,210.44397201800632
2025-02-08,210.44397201800632,213.79988907215196,209.4404183571362,213.65471371434313
2025-02-09,213.65471371434313,215.23271381236572,212.29524097945455,215.03205284102742
