,Open,High,Low,Close
2025-01-01,204.60984065885486,206.5511267751823,203.32011411359284,204.83650698863238
2025-01-02,204.83650698863238,205.14113116915226,199.76331473888013,201.08438905395263
2025-01-03,201.08438905395263,202.9265767759384,199.5875954144546,200.4666898115969
2025-01-04,200.4666898115969,201.70692090938556,197.2843374447094,197.51316181422538
2025-01-05,197.51316181422538,197.5712466535813,193.75048813532757,195.39851936686895
2025-01-06,195.39851936686895,195.62185728188962,191.93696532627396,192.8431017899503
2025-01-07,192.8431017899503,194.54363884300267,188.97606244372844,189.1849882579229
2025-01-08,189.1849882579229,189.7120250035609,188.40365886536645,189.5872255018008
2025-01-09,189.5872255018008,190.78853682991135,186.8165564204876,186.89809765024947
2025-01-10,186.89809765024947,188.2623695566116,184.01153271082023,184.58194617424812
2025-01-11,184.58194617424812,186.04129654755525,184.21839468901433,185.52799992886807
2025-01-12,185.52799992886807,186.24019468262873,183.46889073881312,185.0298921901351
2025-01-13,185.0298921901351,188.5224175120508,184.47024762240258,188.15017606421097
2025-01-14,188.15017606421097,189.74522847999975,185.86804543059225,187.44686642651564
2025-01-15,187.44686642651564,189.95513757758957,187.2828656005934,189.48980730580377
2025-01-16,189.48980730580377,191.5719909806137,188.3972644122728,190.74539640892445
2025-01-17,190.74539640892445,193.20404434819113,189.66451029235085,191.86632667414534
2025-01-18,191.86632667414534,194.26273700208614,190.21433597866346,193.19925258974402
2025-01-19,193.19925258974402,194.1276893468021,191.04937588094765,192.85904970995094
2025-01-20,192.85904970995094,194.9739988130591,191.3514046040395,194.77902978736984
2025-01-21,194.77902978736984,195.31528575958527,192.68600898324567,194.22084485095172
2025-01-22,194.22084485095172,195.5915128923452,192.66302511749677,193.1724061399984
2025-01-23,193.1724061399984,194.51205538061004,192.71934279033314,192.97512570822656
2025-01-24,192.97512570822656,193.17805599013346,191.98886205460838,192.50611865329392
2025-01-25,192.50611865329392,192.65132017130625,189.97438658004023,189.984726878846
2025-01-26,189.984726878846,191.8742063394733,186.84374436574433,188.17298049245355
2025-01-27,188.17298049245355,189.63036673729798,186.2656505920224,187.3294611217381
2025-01-28,187.3294611217381,189.57285427093635,187.0740588886742,188.0138754129483
2025-01-29,188.0138754129483,188.75409546146665,185.19319835206727,186.03811627670672
2025-01-30,186.03811627670672,187.84712581545767,183.26212371077435,184.07753384439297
2025-01-31,184.07753384439297,186.4998696994616,183.87658894577382,185.62430661374592
2025-02-01,185.62430661374592,189.90240633710508,185.23054329896434,188.28209233600487
2025-02-02,188.28209233600487,194.90336661849682,187.4386758621923,193.08914140341946
2025-02-03,193.08914140341946,193.49760781858322,191.6069472413974,193.0187629965814
2025-02-04,193.0187629965814,198.94055382127826,192.8032984447498,197.8638316514448
2025-02-05,197.8638316514448,202.27575375304667,196.62857037460975,200.52360338313537
2025-02-06,200.52360338313537,206.2868891297551,198.64458060193917,204.42062699736363
2025-02-07,204.42062699736363,208.03939116961618,202.675937818606,207.85062782404069
2025-02-08,207.85062782404069,211.41518635773767,207.21135348414396,209.60167819095096
2025-02-09,209.60167819095096,213.6759210711696,209.5061025352277,213.59073327212937
