,Open,High,Low,Close
2025-01-01,203.243577069882,203.94430438818696,202.94481725038287,203.0560786692812
2025-01-02,203.0560786692812,203.96295507084739,199.82334295871743,200.5699154281001
2025-01-03,200.5699154281001,201.6670391700311,198.04430792382846,198.3239571404526
2025-01-04,198.3239571404526,199.9172310477303,193.23569287826209,194.72860241142686
2025-01-05,194.72860241142686,196.15836748197026,191.4230691624706,192.2730010219082
2025-01-06,192.2730010219082,192.40946121469372,188.043193462671,189.5312579039636
2025-01-07,189.5312579039636,189.67356042493708,186.68688009747004,187.47716979332876
2025-01-08,187.47716979332876,189.05774674709383,183.93770181055982,185.35219179789735
2025-01-09,185.35219179789735,186.77949751832367,180.28940849224998,181.52869705996198
2025-01-10,181.52869705996198,182.91860081502156,179.2262311280874,179.27738021093427
2025-01-11,179.27738021093427,179.97898858650845,177.02946229972707,177.73585592751854
2025-01-12,177.73585592751854,179.367026483338,176.14382386713368,178.95640677800617
2025-01-13,178.95640677800617,181.19741309381328,178.43990257546022,180.28025659558904
2025-01-14,180.28025659558904,182.8796174439013,179.08011378250265,181.30207255341304
2025-01-15,181.30207255341304,183.21112254775886,179.9440228963847,183.210253514972
2025-01-16,183.210253514972,183.7251883082636,182.7338963715393,183.66715989073043
2025-01-17,183.66715989073043,184.98448570879626,182.09635111019816,184.3617089044767
2025-01-18,184.3617089044767,186.2777403011731,183.30076804943565,185.72760990121265
2025-01-19,185.72760990121265,187.30520106017755,185.55639327757322,187.0281242108041
2025-01-20,187.0281242108041,188.47172270656188,186.87453819009477,188.20620468599645
2025-01-21,188.20620468599645,188.33739414751517,185.90419570721326,186.74400606047953
2025-01-22,186.74400606047953,186.86899533417895,185.57731311029897,185.66420127958006
2025-01-23,185.66420127958006,186.02483363522947,185.20666779846704,185.92275494239323
2025-01-24,185.92275494239323,185.9502803853914,183.72808324176415,184.53414161173953
2025-01-25,184.53414161173953,185.92711035215206,183.02459141837028,183.88368248765653
2025-01-26,183.88368248765653,184.02542939049775,183.2712024916326,183.7575767994206
2025-01-27,183.7575767994206,184.03683875373832,181.39117776803027,181.4648401710769
2025-01-28,181.4648401710769,181.71657840879092,178.93902806863002,180.5477407987585
2025-01-29,180.5477407987585,181.08416972413167,177.79327091325663,179.015861588873
2025-01-30,179.015861588873,179.0846236911978,177.39194542786717,178.96977438718974
2025-01-31,178.96977438718974,179.8359968662922,176.37758574034825,177.43728533601055
2025-02-01,177.43728533601055,184.21669037354863,176.96821781496263,183.04559272712888
2025-02-02,183.04559272712888,186.82245459398237,182.9572624286762,186.39127002014774
2025-02-03,186.39127002014774,190.0278531645304,184.99828091810429,188.57430247221745
2025-02-04,188.57430247221745,195.21357237459995,188.34254046475385,194.1546268001287
2025-02-05,194.1546268001287,196.54507137234833,194.09084893984934,196.38534122575135
2025-02-06,196.38534122575135,201.71918561389717,194.97980235839637,200.50522950258033
2025-02-07,200.50522950258033,202.49528220655938,199.45264197299176,202.23069368937755
2025-02-08,202.23069368937755,210.03105844614268,201.25224932239172,208.5677044568724
2025-02-09,208.5677044568724,213.0001579492238,207.25530368225637,211.78872052123648
