,Open,High,Low,Close
2025-01-01,211.39142945753366,211.90864225320362,209.45529833503565,211.52444378516185
2025-01-02,211.52444378516185,215.34005216398128,209.40955558030709,215.23638935507566
2025-01-03,215.23638935507566,217.42268732215487,208.98503689540505,210.39561260530084
2025-01-04,210.39561260530084,211.42518997988935,204.54832116732078,204.90470895722046
2025-01-05,204.90470895722046,206.44927076620417,200.4175170431649,202.88189886202483
2025-01-06,202.88189886202483,204.7693989467501,202.18482149003742,202.1876432721292
2025-01-07,202.1876432721292,203.59134724724666,198.21680781847016,198.54701471846008
2025-01-08,198.54701471846008,201.7772714353944,196.5025523916512,199.33744822818332
2025-01-09,199.33744822818332,199.9702241061232,192.2895196329028,192.67530908438275
2025-01-10,192.67530908438275,193.16116545550483,190.12390495250986,192.7649873413074
2025-01-11,192.7649873413074,194.174858225683,190.36959286335414,192.6796804652328
2025-01-12,192.6796804652328,196.40726775673255,190.20837114018403,194.004964192424
2025-01-13,194.004964192424,194.7473251602667,191.53000622438424,192.2660018560423
2025-01-14,192.2660018560423,195.06523017756018,192.1773410588117,194.0536130534958
2025-01-15,194.0536130534958,196.35491708489988,192.51958408300607,194.71936530165414
2025-01-16,194.71936530165414,195.5287628658606,193.96460392231316,195.21699723435535
2025-01-17,195.21699723435535,200.88370866023675,195.13889185050775,198.338644710368
2025-01-18,198.338644710368,201.06115471996404,197.69794457672091,198.34504907862873
2025-01-19,198.34504907862873,204.48192335043865,197.0058589532123,201.9598313106073
2025-01-20,201.9598313106073,202.792118181167,199.7680570638218,200.55253214476633
2025-01-21,200.55253214476633,203.93593312112608,199.1451836646597,202.7754043785216
2025-01-22,202.7754043785216,204.89358854523468,202.24593730413244,202.62014326099725
2025-01-23,202.62014326099725,203.4531628964179,197.7573208323669,198.19703274424484
2025-01-24,198.19703274424484,200.58499075802706,197.8589681241756,198.805888237154
2025-01-25,198.805888237154,200.9976029012073,195.29883266607163,197.8021563023972
2025-01-26,197.8021563023972,200.3236315136348,195.89426045590682,197.43925491955864
2025-01-27,197.43925491955864,199.99717861961858,194.71634809849002,194.87630015300556
2025-01-28,194.87630015300556,199.38779249481544,192.72287459269003,197.15228292351156
2025-01-29,197.15228292351156,199.5453120425144,190.18880293443544,192.72240246332333
2025-01-30,192.72240246332333,195.42314905421452,189.11016544500464,191.0191575669286
2025-01-31,191.0191575669286,194.35577768445464,188.81394805666085,192.04978722323563
2025-02-01,192.04978722323563,198.5165869744163,190.7950801497811,197.4540913686165
2025-02-02,197.4540913686165,202.17906354270613,194.96201036242934,200.41745440910142
2025-02-03,200.41745440910142,203.13321689552072,199.62511232521356,202.5688514590004
2025-02-04,202.5688514590004,207.8572655857342,200.34497517344337,206.62538895236236
2025-02-05,206.62538895236236,212.08868764824666,204.94695288650846,210.54040530214633
2025-02-06,210.54040530214633,215.51265715826176,210.4341624523792,213.46232941099896
2025-02-07,213.46232941099896,218.42826842508865,211.88887741386478,218.1279564516939
2025-02-08,218.1279564516939,222.78511098552053,216.76846184476005,220.15714598865134
2025-02-09,220.15714598865134,223.32331264850566,217.90071614099378,222.90918399621359
