,Open,High,Low,Close
2025-01-01,201.6112238401701,202.11642998579993,199.2291096585746,201.28310099335636
2025-01-02,201.28310099335636,202.98049597865534,199.88019908904238,201.14180089674753
2025-01-03,201.14180089674753,203.46702367986927,196.75939794158862,198.12333721476324
2025-01-04,198.12333721476324,198.50375894090186,193.52995716826427,194.38874833502337
2025-01-05,194.38874833502337,196.31299698149422,189.73288563806116,190.71064607882997
2025-01-06,190.71064607882997,192.68483284337802,189.06111765267278,190.99180522095858
2025-01-07,190.99180522095858,191.43517850059698,184.96605559145144,186.81919008601966
2025-01-08,186.81919008601966,188.7319195070922,182.058497020989,182.14748071894394
2025-01-09,182.14748071894394,182.6904889111896,179.08481697078324,180.48615874559627
2025-01-10,180.48615874559627,181.14546779389758,177.21468823739897,177.8003959559098
2025-01-11,177.8003959559098,181.65867705040787,177.05046993766678,179.64023900556418
2025-01-12,179.64023900556418,180.78243307767409,178.12572436107416,179.82926629586885
2025-01-13,179.82926629586885,182.4954534768895,179.0726097380276,182.02034917282683
2025-01-14,182.02034917282683,185.46700610264483,180.1412281588499,184.17773741443483
2025-01-15,184.17773741443483,186.53812793427747,179.73365458168666,180.685823588136
2025-01-16,180.685823588136,186.5936931302853,180.45253586440006,185.53397372665452
2025-01-17,185.53397372665452,185.54295696085876,182.4672342608962,182.8818347258541
2025-01-18,182.8818347258541,188.2104363583207,181.64665839189786,187.60736204404185
2025-01-19,187.60736204404185,188.34872151326417,185.30342116222437,185.56384486214336
2025-01-20,185.56384486214336,189.26327676898265,184.02043098388634,187.32222468167956
2025-01-21,187.32222468167956,190.72316215925898,186.902912885011,188.93868385538275
2025-01-22,188.93868385538275,188.97680463735605,186.67313590110246,187.29365034761634
2025-01-23,187.29365034761634,187.647388961391,186.18402101199925,186.96699685331768
2025-01-24,186.96699685331768,188.59611688380315,183.79136965558737,185.14914477409638
2025-01-25,185.14914477409638,186.7303681376205,184.48481286350014,185.7745991864804
2025-01-26,185.7745991864804,186.37871888370358,180.8597853229934,182.64279193068472
2025-01-27,182.64279193068472,184.52815041305738,181.68870523408492,181.8725976469602
2025-01-28,181.8725976469602,182.8348209575255,180.5666407759026,181.14299589308618
2025-01-29,181.14299589308618,182.76357385879948,180.75988590684358,180.89686407508748
2025-01-30,180.89686407508748,181.5439857732415,178.25510764914674,178.81789574202037
2025-01-31,178.81789574202037,180.5943694339705,178.31718580039188,179.651787074255
2025-02-01,179.651787074255,185.35778496568244,179.4778928119934,183.76519543086755
2025-02-02,183.76519543086755,188.8522592678205,182.14620582368184,187.41711202562576
2025-02-03,187.41711202562576,192.23550940998098,186.25254828068785,190.58729693784198
2025-02-04,190.58729693784198,194.36315844895293,189.5645163364756,193.46288686167563
2025-02-05,193.46288686167563,198.86562281251338,192.12561994648,197.55347109404633
2025-02-06,197.55347109404633,202.54173698416045,195.5257693267367,201.64445942796084
2025-02-07,201.64445942796084,205.25966201176647,199.48664264358777,204.15224486530977
2025-02-08,204.15224486530977,212.11942373365227,201.9523001021768,210.0270655752479
2025-02-09,210.0270655752479,214.24315516229984,208.2581519713777,211.96032644310253
