,Open,High,Low,Close
2025-01-01,213.9807541528211,215.30543213780746,213.7708990848235,214.03607459818153
2025-01-02,214.03607459818153,214.95126894504165,212.86776081092344,214.58598806318156
2025-01-03,214.58598806318156,216.91071536218408,211.11411820915822,213.2848033503312
2025-01-04,213.2848033503312,215.17459865425974,209.63769411719952,210.61273073063742
2025-01-05,210.61273073063742,211.10615690534146,205.6644479984505,208.07362389198713
2025-01-06,208.07362389198713,208.7621539620653,207.30066967981762,208.75025266681516
2025-01-07,208.75025266681516,210.31360665409744,207.01473551798532,207.51821177082255
2025-01-08,207.51821177082255,208.36377469534432,199.97909543312576,201.9763096175484
2025-01-09,201.9763096175484,203.7776965226809,199.74817520356208,203.44547187007853
2025-01-10,203.44547187007853,205.47604926904333,198.8098608411363,199.8261045090383
2025-01-11,199.8261045090383,201.75736278674145,198.27402449995827,198.9836004169179
2025-01-12,198.9836004169179,200.16877457564706,198.85959664462538,199.32914392946176
2025-01-13,199.32914392946176,202.359358617456,198.76165910445746,201.84939115141347
2025-01-14,201.84939115141347,205.42737010516984,200.08716919926033,203.3365348221111
2025-01-15,203.3365348221111,204.67506298997546,200.98215340981307,202.38478017219225
2025-01-16,202.38478017219225,205.55437347942336,200.77912075446795,205.34692136068654
2025-01-17,205.34692136068654,207.60371886006874,203.82625753402277,205.5373399130502
2025-01-18,205.5373399130502,209.12888262509844,204.03401637679428,206.80775033860283
2025-01-19,206.80775033860283,208.31745062974252,205.3090535573957,205.75224938404307
2025-01-20,205.75224938404307,211.58900263697805,203.46671729011445,209.6920457142025
2025-01-21,209.6920457142025,211.85109711068404,205.88348780899852,206.54067931717563
2025-01-22,206.54067931717563,209.37811315279635,205.0811053200078,207.92060091408473
2025-01-23,207.92060091408473,208.66561518935072,205.62141848030407,205.99036788744303
2025-01-24,205.99036788744303,207.64011458000587,203.3388862950912,205.5646345541541
2025-01-25,205.5646345541541,207.00827242628077,203.20153849656873,204.0437807536289
2025-01-26,204.0437807536289,204.7604224736092,204.00221509099552,204.5545461621164
2025-01-27,204.5545461621164,205.06100661705437,202.803541881293,203.37245813527835
2025-01-28,203.37245813527835,204.64349043590818,199.20034488524018,200.8114291033239
2025-01-29,200.8114291033239,203.1621920683989,199.66512045758364,202.49385276199322
2025-01-30,202.49385276199322,204.59320490426902,197.8191295939822,200.1799372524111
2025-01-31,200.1799372524111,202.7411489098724,199.20905998644906,200.47217063008316
2025-02-01,200.47217063008316,203.93161081531863,199.86476526042966,203.12222383530232
2025-02-02,203.12222383530232,209.32997427754503,201.73877415440214,207.0197994456388
2025-02-03,207.0197994456388,211.00128979947328,204.85586419567827,208.96997195316538
2025-02-04,208.96997195316538,211.8459306512766,207.84154044748726,209.97786419738472
2025-02-05,209.97786419738472,212.8193661937705,208.713768272053,211.5102291413255
2025-02-06,211.5102291413255,217.77274234527593,209.3809534279631,215.60735262011963
2025-02-07,215.60735262011963,222.4741156626911,213.68996383354713,220.46703896393836
2025-02-08,220.46703896393836,222.19340458895886,219.42933543292312,221.1758374265873
2025-02-09,221.1758374265873,228.13742360866266,219.23922137578458,226.0722318920471
