,Open,High,Low,Close
2025-01-01,214.07114702833618,216.02705677637726,214.03227469989633,214.53425835977637
2025-01-02,214.53425835977637,215.99742430168013,210.68801920453754,211.26307161522115
2025-01-03,211.26307161522115,211.87918260243063,207.94622493882505,208.56605499298036
2025-01-04,208.56605499298036,209.63999129956505,206.02594323516956,206.3330148396987
2025-01-05,206.3330148396987,207.22091831888977,204.60934004989423,204.86573572458752
2025-01-06,204.86573572458752,205.9248135119832,199.8686346775246,201.7035848810736
2025-01-07,201.7035848810736,201.81475187349156,197.03131136415274,198.7571123492255
2025-01-08,198.7571123492255,199.28673436469145,197.68096876805677,198.23583643562742
2025-01-09,198.23583643562742,198.26401025311836,194.08266633935233,194.6515288198994
2025-01-10,194.6515288198994,195.34810428378955,193.15468249183408,194.30756503429404
2025-01-11,194.30756503429404,195.29942103598168,192.2456206046556,192.79112463527454
2025-01-12,192.79112463527454,194.50550207442942,191.31399716703638,191.96995843366125
2025-01-13,191.96995843366125,193.60349085169116,190.7171465035333,193.47099357128775
2025-01-14,193.47099357128775,196.1197965366397,191.97415420570343,194.50095717082743
2025-01-15,194.50095717082743,197.28226999377532,192.73472325467162,196.71874932778852
2025-01-16,196.71874932778852,198.17453597847845,196.507752694902,196.79584756797533
2025-01-17,196.79584756797533,199.75823728643093,196.05987392968086,198.1272796159976
2025-01-18,198.1272796159976,199.21541896654279,197.20524903144224,198.22503922711562
2025-01-19,198.22503922711562,202.50068380012397,196.97002219927418,201.2522192047779
2025-01-20,201.2522192047779,202.46552089626633,198.57029273004994,199.55095595348067
2025-01-21,199.55095595348067,200.9962935095876,199.30668333825028,200.71699622800764
2025-01-22,200.71699622800764,202.15383271738463,198.80022315964305,199.72704414391424
2025-01-23,199.72704414391424,199.80784385642573,198.59792859651725,199.60826441929166
2025-01-24,199.60826441929166,200.67050042249912,196.74210836664795,197.22081837246125
2025-01-25,197.22081837246125,198.36780275952458,196.04655624679782,198.0646391182418
2025-01-26,198.0646391182418,199.56016697829057,194.33897271830688,195.9090874262058
2025-01-27,195.9090874262058,197.82723679827117,194.852330548932,197.27032184059976
2025-01-28,197.27032184059976,198.08061330075623,194.87509252182798,196.1597667540389
2025-01-29,196.1597667540389,197.04283897098074,192.88405937513264,194.54455545553944
2025-01-30,194.54455545553944,195.99783062450717,190.84246389336923,191.44329082409106
2025-01-31,191.44329082409106,192.81687845878358,191.1288648741753,191.9129468708706
2025-02-01,191.9129468708706,196.66047191383228,191.36452218807193,195.84369985937667
2025-02-02,195.84369985937667,199.89338197818773,194.00969305898377,198.91870605704491
2025-02-03,198.91870605704491,204.68512307552942,198.38798715587063,202.79995606669527
2025-02-04,202.79995606669527,207.99192597810278,202.39497983773757,206.8413455940738
2025-02-05,206.8413455940738,208.30566997072293,205.18176807616643,207.53487323769042
2025-02-06,207.53487323769042,215.1499025841387,206.4659499464994,213.34044586577497
2025-02-07,213.34044586577497,215.77648990380965,213.2817740668549,215.1036436239364
2025-02-08,215.1036436239364,219.93975146185034,214.90303596140834,219.04497689116008
2025-02-09,219.04497689116008,223.02262141700464,218.08589526843858,222.93680744558205
