,Open,High,Low,Close
2025-01-01,209.0747463841054,211.39402676753534,207.78040711915932,209.1458250821538
2025-01-02,209.1458250821538,210.17284706534488,206.51458755260433,208.26069822689908
2025-01-03,208.26069822689908,209.9618382905648,204.79553146458377,205.13070986531037
2025-01-04,205.13070986531037,207.34230190434837,203.90821480076227,204.89352532181152
2025-01-05,204.89352532181152,205.0085232023111,200.51202578084937,202.04487952741007
2025-01-06,202.04487952741007,203.62414948011963,195.84887514685326,197.89291245826746
2025-01-07,197.89291245826746,199.24646602058456,195.79899169553758,197.5818394770092
2025-01-08,197.5818394770092,198.70284491975715,192.61839822132305,194.86515878473318
2025-01-09,194.86515878473318,196.57478449570783,192.806115777295,193.09513682607118
2025-01-10,193.09513682607118,195.4349474620127,192.3207956253004,193.10226470911792
2025-01-11,193.10226470911792,194.502586786893,191.32702062987775,193.8238561230729
2025-01-12,193.8238561230729,195.79160882432714,191.56732255180916,194.69103408655752
2025-01-13,194.69103408655752,200.768061628756,194.6461057057183,198.46081943917454
2025-01-14,198.46081943917454,198.92710512805343,192.4312586048824,194.4944881354419
2025-01-15,194.4944881354419,198.6876950583711,192.00467389381535,196.2849792350485
2025-01-16,196.2849792350485,200.7300054585697,195.24036133020581,198.84818296724498
2025-01-17,198.84818296724498,201.0250933458188,197.52594601485498,197.58614010129776
2025-01-18,197.58614010129776,201.67170331375584,197.1409955874876,200.63098550519285
2025-01-19,200.63098550519285,204.79381986837856,198.5143069571502,202.59307925737264
2025-01-20,202.59307925737264,204.83647870917224,199.83985224990806,202.33666175681864
2025-01-21,202.33666175681864,204.7424109366478,202.03179035566197,202.04391765606414
2025-01-22,202.04391765606414,203.62428586673616,200.38996708401442,202.2259870951821
2025-01-23,202.2259870951821,203.42008362870945,200.84459277104355,201.91166604099197
2025-01-24,201.91166604099197,204.34925441734202,200.0527338554121,200.91475139510763
2025-01-25,200.91475139510763,202.2819020616862,197.71241190693686,199.07862432160005
2025-01-26,199.07862432160005,200.28929528022047,196.323735755492,196.96250741510485
2025-01-27,196.96250741510485,197.55216023944084,193.797102088798,194.79808535872377
2025-01-28,194.79808535872377,198.00370023560362,194.51149871017498,196.59831335241896
2025-01-29,196.59831335241896,197.9686789552419,193.1495586689283,194.06572616642003
2025-01-30,194.06572616642003,195.18211612460513,187.48636265281624,189.64477809415192
2025-01-31,189.64477809415192,196.0196989561927,188.396879654989,194.13759861807327
2025-02-01,194.13759861807327,196.5823871158812,191.8548078856352,195.3454954049273
2025-02-02,195.3454954049273,198.47266130346628,194.91110776291916,196.6700676641546
2025-02-03,196.6700676641546,203.88216174593003,194.31302133731685,201.9013263335023
2025-02-04,201.9013263335023,205.5921309335585,201.71470681953068,204.01966564990963
2025-02-05,204.01966564990963,206.85849107655005,203.10475545686523,206.68530516976452
2025-02-06,206.68530516976452,211.9043669423339,206.65000687947142,211.1750615014131
2025-02-07,211.1750615014131,214.14760237836774,209.96359335988666,214.01373336193603
2025-02-08,214.01373336193603,218.62333287198163,211.4927913864804,216.8002146196124
2025-02-09,216.8002146196124,218.43335000203777,214.86275055566855,217.4699591232481
