,Open,High,Low,Close
2025-01-01,218.74727561013805,220.13920294352852,217.93889829043553,218.3699084831779
2025-01-02,218.3699084831779,218.78442398987096,216.27936482492717,216.8434555932707
2025-01-03,216.8434555932707,217.012192271623,214.1156254347302,214.52968987358312
2025-01-04,214.52968987358312,216.0201626616736,210.78725301288208,211.69898503910645
2025-01-05,211.69898503910645,212.06462349142961,208.5030565303783,210.1778175059334
2025-01-06,210.1778175059334,210.83555188891407,205.07380006182427,206.07140795612338
2025-01-07,206.07140795612338,207.8614292296237,203.56402830291972,204.91796992996927
2025-01-08,204.91796992996927,205.21852718446064,201.76378893067005,202.2714836353625
2025-01-09,202.2714836353625,202.45452014712507,199.40785607416478,201.069580357506
2025-01-10,201.069580357506,201.7209330673845,197.15209039877743,197.94328063656064
2025-01-11,197.94328063656064,199.30657400695256,197.60629010436756,198.62636229895594
2025-01-12,198.62636229895594,201.2947449789269,196.73988748026844,200.19071743728279
2025-01-13,200.19071743728279,201.02493237407728,197.95620329367173,199.6481544547746
2025-01-14,199.6481544547746,202.32598442509305,198.43566057055546,200.6468202873123
2025-01-15,200.6468202873123,203.0785891618832,199.2207793302459,202.69064218519517
2025-01-16,202.69064218519517,203.37587982931507,201.12929596795212,201.83701952294362
2025-01-17,201.83701952294362,204.03904719414552,200.03904489616514,203.09767517011468
2025-01-18,203.09767517011468,205.6402207947627,201.1824995127667,204.55716737879206
2025-01-19,204.55716737879206,207.9240329491162,203.10048524697655,206.3795633764726
2025-01-20,206.3795633764726,206.7779647676633,205.66760416097299,206.13699091830722
2025-01-21,206.13699091830722,207.46548740867865,204.60902878832323,206.9333695649282
2025-01-22,206.9333695649282,208.6567985056494,204.03804325486908,204.32925087407872
2025-01-23,204.32925087407872,206.04161077014894,203.024983468024,204.95602983438064
2025-01-24,204.95602983438064,206.59947464466842,203.14944411555442,203.902050864353
2025-01-25,203.902050864353,205.33350157848753,200.59570747821982,201.97481192115794
2025-01-26,201.97481192115794,203.96816715800085,199.992506346762,200.77176010221967
2025-01-27,200.77176010221967,201.63273635991513,198.94485228605456,200.5104160396635
2025-01-28,200.5104160396635,200.51451361155395,198.03180225444325,198.41099434397285
2025-01-29,198.41099434397285,199.29030589533093,197.38170690989134,198.75999522892903
2025-01-30,198.75999522892903,200.0686945677086,195.72459013832264,196.80575905149644
2025-01-31,196.80575905149644,198.26254779291565,196.09837297138566,197.84018630079817
2025-02-01,197.84018630079817,203.76617714710054,197.4247361805112,202.57817332139695
2025-02-02,202.57817332139695,206.1157066109024,202.19164943112006,205.77341212630594
2025-02-03,205.77341212630594,209.552463556436,204.18432633293452,208.08644657724054
2025-02-04,208.08644657724054,211.2642419227521,206.84779551671164,209.84505335465133
2025-02-05,209.84505335465133,214.00566972238312,208.5212325406938,213.76788596213552
2025-02-06,213.76788596213552,218.67014280007533,212.0769195877259,218.4739550061488
2025-02-07,218.4739550061488,221.85129768647667,218.0551816934648,219.9789754062
2025-02-08,219.9789754062,226.3109063918195,219.29690295719888,224.37950460105
2025-02-09,224.37950460105,227.04645740119008,222.53375984901746,226.88081924609395
