,Open,High,Low,Close
2025-01-01,207.47377337412698,207.66729603645348,205.0066306580181,206.64424514156502
2025-01-02,206.64424514156502,207.3382815087075,203.49351514939679,203.99068677572936
2025-01-03,203.99068677572936,204.69381103483002,200.15821886839925,200.87932942027703
2025-01-04,200.87932942027703,202.41523081427604,198.2921666495264,200.09023843873604
2025-01-05,200.09023843873604,200.77355616819244,196.6076604808327,197.8355061806895
2025-01-06,197.8355061806895,199.2053017600086,195.52226054655821,196.1773689748155
2025-01-07,196.1773689748155,197.64459087472088,194.66434637745243,195.03552711333882
2025-01-08,195.03552711333882,196.24877680929347,190.74211811880048,192.34829500731473
2025-01-09,192.34829500731473,193.62685208217064,188.66267944500717,188.74345519549212
2025-01-10,188.74345519549212,190.25088400363586,188.0088378010589,189.85464981008388
2025-01-11,189.85464981008388,191.63226763557836,189.2519353327338,189.41150731271097
2025-01-12,189.41150731271097,190.70592228593708,187.6227448040312,189.26198040472195
2025-01-13,189.26198040472195,191.42896900220774,188.47293795390416,191.12635687695652
2025-01-14,191.12635687695652,192.31026063747655,189.73440259360396,191.05305352375558
2025-01-15,191.05305352375558,192.23041295671737,189.59123494679338,190.3920928424004
2025-01-16,190.3920928424004,195.42525680029294,189.50770660387013,194.32095767303997
2025-01-17,194.32095767303997,196.5473836044875,193.01795153803758,194.60051057808883
2025-01-18,194.60051057808883,196.45986794458514,193.77780495465151,195.49864846788412
2025-01-19,195.49864846788412,196.42149033270806,194.35270187844088,195.531509585544
2025-01-20,195.531509585544,197.96595825140898,195.45037921989748,197.05166635147938
2025-01-21,197.05166635147938,198.51301713295456,196.4294474601921,197.08989916857914
2025-01-22,197.08989916857914,198.836508770191,192.97966513173,193.65657393016235
2025-01-23,193.65657393016235,196.26545889990328,192.31877516469646,195.7030144896743
2025-01-24,195.7030144896743,195.7725056386169,192.1181936610623,194.02318610207175
2025-01-25,194.02318610207175,194.8371911266167,192.14634369671145,194.3290590820164
2025-01-26,194.3290590820164,195.98138880644902,191.80168668489597,192.57406625620825
2025-01-27,192.57406625620825,192.63133163147103,190.25499134381906,191.30279380653278
2025-01-28,191.30279380653278,193.46509715008162,190.66334580666106,192.72419557956698
2025-01-29,192.72419557956698,194.142231725173,191.19589885605788,192.1991463574272
2025-01-30,192.1991463574272,192.66381846408328,190.26989457839124,190.391727292246
2025-01-31,190.391727292246,191.33492215731852,185.1285322916385,186.96919401598362
2025-02-01,186.96919401598362,192.99264761855198,186.20481003810252,191.52589216081185
2025-02-02,191.52589216081185,196.45805384551176,190.37347386724085,194.8389353513627
2025-02-03,194.8389353513627,201.43945882829325,193.86378255074683,199.5251625445063
2025-02-04,199.5251625445063,200.13100904607697,198.46106568891378,199.53340870756628
2025-02-05,199.53340870756628,204.09150529657487,199.16001156445736,203.8982319443657
2025-02-06,203.8982319443657,207.55196712237952,202.35260611495582,206.22990541424713
2025-02-07,206.22990541424713,210.10045055009212,205.69027174920814,209.95043873137888
2025-02-08,209.95043873137888,212.20241367812434,209.47302603960608,210.88398128006816
2025-02-09,210.88398128006816,215.34203418586168,209.57557879470576,215.02295171406598
