,Open,High,Low,Close
2025-01-01,215.77537205534688,218.7166776743416,215.32364909796283,216.32362975694073
2025-01-02,216.32362975694073,218.60971238473095,214.5628429651133,216.20061000957148
2025-01-03,216.20061000957148,217.8457156607098,212.0163016564887,212.8257137394328
2025-01-04,212.8257137394328,215.5372498345483,209.41674249869146,210.44043414973152
2025-01-05,210.44043414973152,210.92856084147087,207.20650129092206,209.39016961510694
2025-01-06,209.39016961510694,211.61759039007683,204.6028370224047,207.1961386235854
2025-01-07,207.1961386235854,208.37468718410068,202.4138756711994,204.54911546487736
2025-01-08,204.54911546487736,204.62438930265006,203.6877462581217,203.81875674013696
2025-01-09,203.81875674013696,204.812218414412,199.83785579240677,201.15941576787145
2025-01-10,201.15941576787145,203.470289768955,196.82017942307718,198.79737608622716
2025-01-11,198.79737608622716,201.21079174213077,196.6771306545121,198.18400506197898
2025-01-12,198.18400506197898,202.47416371683693,196.86284336469072,201.23297264237115
2025-01-13,201.23297264237115,205.81008092603645,200.9875351347803,204.01942997991657
2025-01-14,204.01942997991657,205.5236799430932,199.87951036813087,202.16337615896938
2025-01-15,202.16337615896938,205.36834054831462,201.09048100901498,202.7396720373651
2025-01-16,202.7396720373651,205.89687452263175,202.36788123812144,203.82048113624174
2025-01-17,203.82048113624174,207.60202374320042,201.509017296697,204.94923814905792
2025-01-18,204.94923814905792,207.0179546002636,203.57378989437345,206.70156671414517
2025-01-19,206.70156671414517,209.37933054971745,205.48416471066403,207.01748198742808
2025-01-20,207.01748198742808,212.12096260555344,205.14096827178278,209.92936859069894
2025-01-21,209.92936859069894,211.0351928519331,206.27058720459465,207.90032476715382
2025-01-22,207.90032476715382,208.70271712714208,205.80954300821227,207.514751235562
2025-01-23,207.514751235562,208.2419005024038,206.09501952231258,207.8245853749773
2025-01-24,207.8245853749773,209.09047058600592,203.3690157855473,205.7438427405745
2025-01-25,205.7438427405745,210.05411971082765,204.05084028025172,207.51277159072092
2025-01-26,207.51277159072092,208.43634403869214,202.68827873781464,204.6794511675767
2025-01-27,204.6794511675767,205.32672223565356,202.74233005592257,203.78458073895894
2025-01-28,203.78458073895894,204.60770498368035,198.42630265906135,200.84263754592388
2025-01-29,200.84263754592388,202.80750800370586,200.11922876855013,200.81354881551843
2025-01-30,200.81354881551843,201.20021815218317,198.6109733237791,201.1325297146988
2025-01-31,201.1325297146988,203.09996833361672,198.4489754712979,199.2946698908462
2025-02-01,199.2946698908462,204.71600545179015,199.19543722240607,202.53228903050538
2025-02-02,202.53228903050538,210.08583979036416,202.05636998323686,208.34145120846873
2025-02-03,208.34145120846873,208.51351804188306,205.7594063952797,206.23401848194473
2025-02-04,206.23401848194473,212.65820424868028,204.24215663550993,212.23517443799878
2025-02-05,212.23517443799878,213.91164596429633,210.89678132460395,213.17048692534888
2025-02-06,213.17048692534888,219.77369467359605,210.47005980485906,218.40422025614566
2025-02-07,218.40422025614566,220.70720870182916,217.4616379050496,218.66995659963442
2025-02-08,218.66995659963442,223.59925829159437,217.07663002504788,220.9622513203714
2025-02-09,220.9622513203714,230.36877333866053,219.50005495138262,227.88568062365712
