,Open,High,Low,Close
2025-01-01,202.20573962373115,203.11631052122394,200.96067491787488,203.02769719287167
2025-01-02,203.02769719287167,203.4060268366393,198.99856201215252,199.39060513121447
2025-01-03,199.39060513121447,199.94682341438352,199.3533725901036,199.93404193751093
2025-01-04,199.93404193751093,201.11121785553783,194.21898717769992,195.61855044629624
2025-01-05,195.61855044629624,197.5491224510785,194.99876468640358,196.17250747010678
2025-01-06,196.17250747010678,197.29683080637528,192.86477338212666,193.50254847744577
2025-01-07,193.50254847744577,194.1563118052382,190.05174243439365,191.00893842384565
2025-01-08,191.00893842384565,191.9144079994937,188.72701958662574,189.6161492127281
2025-01-09,189.6161492127281,189.89444857771875,188.605539933268,189.43228249995516
2025-01-10,189.43228249995516,190.288677988848,184.407922247495,184.52756886877023
2025-01-11,184.52756886877023,187.02105309481328,184.0194793260609,185.21987316467602
2025-01-12,185.21987316467602,186.94437254060912,185.1603994572856,185.66279160516422
2025-01-13,185.66279160516422,186.95898637192684,185.52629004329305,186.91685067815115
2025-01-14,186.91685067815115,188.80301949143887,186.7755347264337,188.39910449271827
2025-01-15,188.39910449271827,189.0927945051609,187.08197536673245,188.4249668276293
2025-01-16,188.4249668276293,192.77378920461825,187.71024542740545,191.21177515046574
2025-01-17,191.21177515046574,192.35369764782757,190.59895363962684,191.45674318874725
2025-01-18,191.45674318874725,192.79638056869126,190.63482529318517,191.47101449874688
2025-01-19,191.47101449874688,195.8183885364376,190.21755687082063,194.40954840521707
2025-01-20,194.40954840521707,195.89645794697918,193.8533871129835,195.05873865542907
2025-01-21,195.05873865542907,197.24763557209405,193.52431868173178,196.4822255328869
2025-01-22,196.4822255328869,196.72309639438723,193.00508979942464,194.32549143656323
2025-01-23,194.32549143656323,196.12697198978768,192.14302094106174,192.4397058719122
2025-01-24,192.4397058719122,194.35363126323998,192.2439013188499,193.20608019416372
2025-01-25,193.20608019416372,194.22042159391722,190.05065570066262,190.66090608150404
2025-01-26,190.66090608150404,191.43497881298546,188.08482678042915,188.94920474387263
2025-01-27,188.94920474387263,190.5626281707781,185.98153197511164,187.55855119590265
2025-01-28,187.55855119590265,187.6089560840984,185.16904630658325,186.79500151871164
2025-01-29,186.79500151871164,187.380705456505,185.13669943392347,185.3429806996649
2025-01-30,185.3429806996649,186.224875313873,183.68887551268674,184.5962676282825
2025-01-31,184.5962676282825,187.34535147453295,183.24597442229717,187.30228238617988
2025-02-01,187.30228238617988,189.5498253690729,186.03309049540792,188.61306137524946
2025-02-02,188.61306137524946,191.83599646550306,187.14500032277192,191.06835949403987
2025-02-03,191.06835949403987,194.64881217044396,189.8039295447321,193.66511183194106
2025-02-04,193.66511183194106,199.59571058862315,193.39572586354288,198.0594661573591
2025-02-05,198.0594661573591,202.29417706342642,197.7060320566602,201.08729965154785
2025-02-06,201.08729965154785,204.95386471212913,199.75951749563575,203.8802671709323
2025-02-07,203.8802671709323,207.600595705319,203.7098290633853,206.18962639085578
2025-02-08,206.18962639085578,210.01613943875094,205.21518297282094,209.56959976474204
2025-02-09,209.56959976474204,214.47238356057284,208.92344386778467,213.72935084134127
