,Open,High,Low,Close
2025-01-01,202.68530157383736,203.5175016800908,200.8833021726802,201.98929651654373
2025-01-02,201.98929651654373,204.09619564462653,197.35720251845095,198.76189429754487
2025-01-03,198.76189429754487,199.3603756392319,195.73390764041326,195.77824554172042
2025-01-04,195.77824554172042,197.7518363506268,190.9806251169084,191.40185771397284
2025-01-05,191.40185771397284,191.642189524582,190.7791933182759,191.5550048516123
2025-01-06,191.5550048516123,192.51298776648804,188.7855907825017,189.20658506840175
2025-01-07,189.20658506840175,189.85012532580998,184.59187627432615,185.62434803285393
2025-01-08,185.62434803285393,186.76478382074237,182.0302800036115,183.32390791251066
2025-01-09,183.32390791251066,183.34329022148185,177.66666391776883,179.27561001098454
2025-01-10,179.27561001098454,181.26114199242207,177.06518160779083,177.50776119744754
2025-01-11,177.50776119744754,178.80904401985296,176.44731058622017,177.37393804840542
2025-01-12,177.37393804840542,182.12545672643105,177.04687548949977,180.62818948769097
2025-01-13,180.62818948769097,182.71197984231483,178.1004524459085,178.3410791084018
2025-01-14,178.3410791084018,184.44393130979168,176.41215926442283,183.02027718268772
2025-01-15,183.02027718268772,183.2577906438804,179.41057777940483,181.17749085033856
2025-01-16,181.17749085033856,183.42982294322962,179.39543310974258,181.8972317205007
2025-01-17,181.8972317205007,182.5097304108788,180.1140683094358,182.30693319851318
2025-01-18,182.30693319851318,184.80131912130412,181.06024463978662,184.0776689898202
2025-01-19,184.0776689898202,186.2952789748103,183.91570662870438,184.6292359988616
2025-01-20,184.6292359988616,187.30394567690053,182.92473486881224,186.142407548329
2025-01-21,186.142407548329,188.65162718825175,184.83577103027352,186.81160154982305
2025-01-22,186.81160154982305,187.43488051611087,185.33276756195775,185.82990467841964
2025-01-23,185.82990467841964,186.35084489937077,183.42735127365373,184.07099081184157
2025-01-24,184.07099081184157,186.18634434918945,183.87300553022578,184.59912651064224
2025-01-25,184.59912651064224,185.976970221865,182.34552027083222,182.8567401125735
2025-01-26,182.8567401125735,184.54195420569806,180.89850717285432,183.33437962445421
2025-01-27,183.33437962445421,184.19941319453255,178.51308240068258,179.24170156386677
2025-01-28,179.24170156386677,181.25751221956804,178.4511958064015,178.52908460848948
2025-01-29,178.52908460848948,180.16611602277607,177.6935949877998,179.21444737041858
2025-01-30,179.21444737041858,180.27299313363258,175.9848274655959,178.07508833706297
2025-01-31,178.07508833706297,179.01494163283124,176.9371942319588,177.07811733923236
2025-02-01,177.07811733923236,179.42925652166417,175.7193337870503,178.28958199573492
2025-02-02,178.28958199573492,183.84790386920787,177.12393204949956,183.81207267700356
2025-02-03,183.81207267700356,189.47602056887555,182.56707881326545,187.68982623994515
2025-02-04,187.68982623994515,193.7646498881984,187.47955789410227,191.94721002130265
2025-02-05,191.94721002130265,195.5051616432939,190.7135264861789,194.13805352870114
2025-02-06,194.13805352870114,202.22022538731727,193.58190001309245,200.6571181479796
2025-02-07,200.6571181479796,203.78749894739116,199.20064463860672,202.25217156263176
2025-02-08,202.25217156263176,205.9691268981349,200.51943383810774,205.36730796252354
2025-02-09,205.36730796252354,209.87966903631957,203.89273074896818,209.64814829217528
