,Open,High,Low,Close
2025-01-01,201.33955678286873,201.89754245778934,200.51193243468222,201.00851331385806
2025-01-02,201.00851331385806,202.83599681023298,197.32584058310155,198.65135609291787
2025-01-03,198.65135609291787,199.09358262680897,195.29563475725215,195.38634081517037
2025-01-04,195.38634081517037,196.6381479077083,194.15162870239317,195.1374799100732
2025-01-05,195.1374799100732,196.54520912755356,194.3433856091426,195.38928241388405
2025-01-06,195.38928241388405,196.16340779470372,194.4686732116935,194.72805032578546
2025-01-07,194.72805032578546,195.14963524380252,189.5612987943091,190.45252864817698
2025-01-08,190.45252864817698,191.88859677380148,188.64931686228306,189.62281287016452
2025-01-09,189.62281287016452,190.51747542916388,188.06053627286965,188.39878471513444
2025-01-10,188.39878471513444,189.0401748788419,184.23451588346634,184.4550829388529
2025-01-11,184.4550829388529,186.1217723797388,182.12628689870107,183.39383485804788
2025-01-12,183.39383485804788,188.89673209207382,182.30411732072668,187.16906647920533
2025-01-13,187.16906647920533,188.86864789142058,184.83149666063045,185.7697509031707
2025-01-14,185.7697509031707,189.42065380772894,184.71590185430856,188.46869135039591
2025-01-15,188.46869135039591,192.12273768234937,188.25289223878622,190.60753260486956
2025-01-16,190.60753260486956,190.65039018126896,188.5774821634665,188.74763550365608
2025-01-17,188.74763550365608,192.61671742071036,188.43389168943273,191.24966099749508
2025-01-18,191.24966099749508,194.85225007094874,189.85597148691718,193.7982785100586
2025-01-19,193.7982785100586,197.00561121144264,192.69639643411662,195.18732587692352
2025-01-20,195.18732587692352,198.98582286379676,193.9559497026907,197.42503376844027
2025-01-21,197.42503376844027,198.3728093342749,195.4766974176587,195.7908629194756
2025-01-22,195.7908629194756,196.4532588550712,194.7987089545175,195.04616714210582
2025-01-23,195.04616714210582,195.90338729709728,193.61668405105124,194.56429091719338
2025-01-24,194.56429091719338,194.67886307064123,191.5032106342291,193.04206627557645
2025-01-25,193.04206627557645,194.55909793394957,189.6096108844297,191.10593338874077
2025-01-26,191.10593338874077,191.17938764888098,189.8444693281171,190.87232291425224
2025-01-27,190.87232291425224,192.59661653560016,187.42106035696196,188.33644459845425
2025-01-28,188.33644459845425,190.0886052708209,187.1695148941479,188.56886256265133
2025-01-29,188.56886256265133,190.20808020622346,187.01195469843864,187.3597715710572
2025-01-30,187.3597715710572,187.90481779411226,185.57526874854702,186.75930840244695
2025-01-31,186.75930840244695,188.54802074317442,183.82591907880717,185.66314997706772
2025-02-01,185.66314997706772,190.06773073953536,184.1365928096582,188.9260181726021
2025-02-02,188.9260181726021,193.1448003447151,188.69741248600087,191.4674324294189
2025-02-03,191.4674324294189,195.43121268379883,190.3934822397527,194.2652639467762
2025-02-04,194.2652639467762,197.73239751234482,192.66274057530535,197.42993339584004
2025-02-05,197.42993339584004,200.51041305385172,196.88889303174236,199.33542321418074
2025-02-06,199.33542321418074,202.06461398706406,198.5606273874293,201.3561636594274
2025-02-07,201.3561636594274,207.38760804497952,200.1107625043353,205.98906057900282
2025-02-08,205.98906057900282,210.8480479605168,205.05918731260408,209.38745217490762
2025-02-09,209.38745217490762,210.15126862958883,207.50944793006627,209.05638404862378
