,Open,High,Low,Close
2025-01-01,220.4464129920133,222.99989048184614,220.33704089254542,221.5469811083158
2025-01-02,221.5469811083158,222.77902486119612,217.18146014698806,217.45628567564447
2025-01-03,217.45628567564447,217.8309596533921,214.49996928287683,215.02657835715817
2025-01-04,215.02657835715817,216.04089648885244,209.6694035683334,211.15085020460398
2025-01-05,211.15085020460398,211.78711204365695,205.96309626080148,207.61087901560202
2025-01-06,207.61087901560202,208.8499801780207,207.0829788639339,208.13064125697122
2025-01-07,208.13064125697122,208.33832028865922,203.40036993471224,205.09631802828366
2025-01-08,205.09631802828366,205.16553302234053,203.05431978878593,203.23954635459887
2025-01-09,203.23954635459887,203.29689510058654,200.0386419632168,200.6198044161131
2025-01-10,200.6198044161131,200.74330432480784,196.25020920852785,196.33101753351667
2025-01-11,196.33101753351667,199.38212581465422,196.08235132034335,199.15340624985046
2025-01-12,199.15340624985046,200.68407379252773,197.23987827637254,197.79751701336835
2025-01-13,197.79751701336835,201.40509939269612,196.11591871095348,199.73117242206945
2025-01-14,199.73117242206945,202.8575802298558,198.07566743058874,201.5806490176502
2025-01-15,201.5806490176502,203.9910284495112,200.4258079892217,203.62045393861288
2025-01-16,203.62045393861288,206.05262013065737,203.02349129967797,205.12063235181043
2025-01-17,205.12063235181043,205.20148489842873,202.60715720647224,203.82925886200374
2025-01-18,203.82925886200374,205.48124478013034,202.31344466254987,205.28726947338745
2025-01-19,205.28726947338745,207.6254883957034,203.6952397944816,207.28354738892264
2025-01-20,207.28354738892264,209.55206071345623,206.65793148645812,209.13979574614163
2025-01-21,209.13979574614163,209.65023787010887,207.53029747111614,207.65080421934144
2025-01-22,207.65080421934144,207.95534314502146,207.11554874722773,207.88433830913672
2025-01-23,207.88433830913672,208.2184113840431,205.61045058118512,206.5521053318455
2025-01-24,206.5521053318455,207.47574818472282,202.85231723279054,204.34973126258487
2025-01-25,204.34973126258487,205.61607186712527,202.25961614630603,203.17213699662128
2025-01-26,203.17213699662128,203.61108674864215,202.17578139375877,202.31733947094523
2025-01-27,202.31733947094523,202.89323838716686,200.38266495582957,201.53044822777082
2025-01-28,201.53044822777082,202.3869452459263,198.6609242701009,199.74286913443595
2025-01-29,199.74286913443595,201.40284890829662,197.30529630992697,198.2919979821319
2025-01-30,198.2919979821319,198.34836004682526,197.4771913667738,198.2204123740998
2025-01-31,198.2204123740998,198.44179521523486,197.7885826986297,198.13115750614244
2025-02-01,198.13115750614244,202.4402170775522,197.78941826052048,201.36174033904342
2025-02-02,201.36174033904342,204.04677712201388,201.08331211475883,202.94021675149696
2025-02-03,202.94021675149696,208.31458851571497,202.04440858604173,207.88705373354426
2025-02-04,207.88705373354426,209.6448986013625,207.48018128887574,209.3626684298182
2025-02-05,209.3626684298182,216.17501515617676,207.77313615813839,214.5100607745768
2025-02-06,214.5100607745768,217.27616442827946,213.16572789410858,215.59224195210328
2025-02-07,215.59224195210328,222.88676636283165,214.81399026200563,222.29079510844394
2025-02-08,222.29079510844394,225.77206927146335,221.2108586611762,225.40269886993607
2025-02-09,225.40269886993607,230.50932950065118,224.957155802107,229.37109838402804
