,Open,High,Low,Close
2025-01-01,217.21772491560085,218.76467296722657,214.78685369622278,216.43848417481112
2025-01-02,216.43848417481112,217.99872228809744,214.35943226850202,215.0473456533852
2025-01-03,215.0473456533852,216.60703296205423,211.80750187212675,213.35383509441604
2025-01-04,213.35383509441604,213.7508877382315,209.11980293570747,210.47637925278903
2025-01-05,210.47637925278903,212.08493494880952,209.48398318734507,210.41769285923857
2025-01-06,210.41769285923857,212.15640189552363,208.2094991036479,208.53598701647238
2025-01-07,208.53598701647238,209.72795681872773,206.2384709054777,207.5811662534661
2025-01-08,207.5811662534661,207.94163645980376,203.94585904484723,204.23475662260302
2025-01-09,204.23475662260302,204.80604467373968,201.25395295535216,202.55059489100685
2025-01-10,202.55059489100685,204.03985825442928,198.11744648967405,199.7842821532495
2025-01-11,199.7842821532495,203.10576173134646,198.15741062315465,202.79344302229842
2025-01-12,202.79344302229842,203.23204148104932,201.120441979793,202.25046067412933
2025-01-13,202.25046067412933,206.52994222235108,201.62815831095267,205.30421197437323
2025-01-14,205.30421197437323,205.60309729496717,204.8996078245991,205.47892573220165
2025-01-15,205.47892573220165,206.59986168808337,203.5317939424159,204.05771396605832
2025-01-16,204.05771396605832,206.716704171843,203.93027643913692,206.09957290789296
2025-01-17,206.09957290789296,208.79049652211907,205.131962098659,208.13286190310546
2025-01-18,208.13286190310546,211.38663124402333,206.94542685391008,209.97590521647143
2025-01-19,209.97590521647143,210.7314326085183,209.1105175838959,209.35159849214565
2025-01-20,209.35159849214565,210.61923362447104,208.2423546696126,209.5974314502099
2025-01-21,209.5974314502099,211.7086722839565,207.87189717033257,210.94546979356267
2025-01-22,210.94546979356267,211.70716390835273,209.35976498230644,209.77704134835952
2025-01-23,209.77704134835952,209.81691410957646,208.79188739110052,208.9409133327078
2025-01-24,208.9409133327078,210.0915389466112,208.04073765351458,208.59668428351316
2025-01-25,208.59668428351316,209.3609399424857,206.56041823688827,207.61547568571177
2025-01-26,207.61547568571177,208.14284402043236,205.8760223341313,207.07257678674713
2025-01-27,207.07257678674713,207.5398445278243,203.6291370016171,204.10029157641839
2025-01-28,204.10029157641839,205.45782293603736,203.96476360081135,204.8230383848023
2025-01-29,204.8230383848023,205.91280331765003,203.07500076098938,204.8787133323787
2025-01-30,204.8787133323787,205.48467448390912,200.56527969983784,200.99762718420533
2025-01-31,200.99762718420533,202.6631890873781,200.56437041572116,202.58706850581612
2025-02-01,202.58706850581612,206.57888027606344,201.45501720014866,205.3270710720175
2025-02-02,205.3270710720175,209.56883735223823,204.19785372998737,208.6531570954683
2025-02-03,208.6531570954683,212.28316301261603,207.83163730513348,211.0217066695515
2025-02-04,211.0217066695515,214.1764360601989,210.59413462040584,213.47772681443578
2025-02-05,213.47772681443578,215.5139744774883,212.73968449179367,215.19130716779557
2025-02-06,215.19130716779557,221.99552582798117,215.17813194899088,220.25042857721277
2025-02-07,220.25042857721277,221.20946580577512,219.82177629669962,220.0499215389315
2025-02-08,220.0499215389315,223.44983666803532,219.7310256408728,223.03967114569554
2025-02-09,223.03967114569554,229.58265504637058,221.7905413167233,228.11868518691574
