,Open,High,Low,Close
2025-01-01,202.4384646721409,203.31638220001147,201.5276408182994,201.96769273157116
2025-01-02,201.96769273157116,203.33274062696213,198.15942099754116,198.7905594272858
2025-01-03,198.7905594272858,200.0547616767442,194.89502846643805,196.47699297053526
2025-01-04,196.47699297053526,198.2192132231499,194.74487375704064,196.35581628671576
2025-01-05,196.35581628671576,198.0203954910176,192.940347329314,193.7729111584648
2025-01-06,193.7729111584648,194.0608081380311,190.3297138055841,190.87933460151584
2025-01-07,190.87933460151584,191.6749529735309,189.53018528113435,190.1281506524178
2025-01-08,190.1281506524178,191.6307747477083,186.0344567076837,186.450814613668
2025-01-09,186.450814613668,186.82149028113653,184.43631928818408,184.4641530545584
2025-01-10,184.4641530545584,186.0334960825183,181.1161076298154,182.3524071935722
2025-01-11,182.3524071935722,182.9154015577265,180.99350638225616,182.11527118523207
2025-01-12,182.11527118523207,185.63638026927336,180.3669429752762,184.83092133727442
2025-01-13,184.83092133727442,186.6008264076812,184.80101752199815,185.84675925311512
2025-01-14,185.84675925311512,186.3137077921864,183.8447449746647,184.59876417529782
2025-01-15,184.59876417529782,187.70740850147527,183.9581959223811,187.3676148512264
2025-01-16,187.3676148512264,190.97240948769053,186.79239097649713,190.06772574640806
2025-01-17,190.06772574640806,190.5063968505245,186.82277169110617,187.3881358110993
2025-01-18,187.3881358110993,189.74598920208726,186.56532105258952,189.36703438832313
2025-01-19,189.36703438832313,191.17149462147987,188.88327291492968,190.99186269451695
2025-01-20,190.99186269451695,192.89555149941125,189.4753593688682,191.96862900689146
2025-01-21,191.96862900689146,193.00149162489197,191.19127231814568,192.11755099778216
2025-01-22,192.11755099778216,193.76119218553924,189.75268358369468,191.04681467404745
2025-01-23,191.04681467404745,191.06776283085196,190.24463901577573,190.5482382869451
2025-01-24,190.5482382869451,191.80716748698666,188.05556368805082,188.98670135530114
2025-01-25,188.98670135530114,190.37980944710478,186.7052097674653,187.6274837044966
2025-01-26,187.6274837044966,188.8528334191653,186.36377150364314,187.17497225266047
2025-01-27,187.17497225266047,188.44167499073907,185.67093911653663,186.01754701068077
2025-01-28,186.01754701068077,187.03568597444348,183.95188671382206,184.66120907869083
2025-01-29,184.66120907869083,185.38890812937456,183.55510521825485,183.68280584368003
2025-01-30,183.68280584368003,184.36175389715055,182.549129209295,183.55645323776528
2025-01-31,183.55645323776528,185.07955088768617,182.10890250364034,183.8218389937627
2025-02-01,183.8218389937627,186.04675726569926,182.5022350615472,185.3549935778621
2025-02-02,185.3549935778621,190.92905251990118,183.9926059723668,189.92867615123131
2025-02-03,189.92867615123131,193.68711661837858,189.09339386785012,193.07076510381506
2025-02-04,193.07076510381506,195.9106791640046,191.59339339217485,195.61194288574333
2025-02-05,195.61194288574333,201.05904735102766,195.15441551852092,199.13827627493552
2025-02-06,199.13827627493552,204.2204145951579,197.95031883472458,202.74937195015042
2025-02-07,202.74937195015042,206.71996475370548,201.8631074422445,204.9701094837965
2025-02-08,204.9701094837965,209.40036716244074,204.51783647823623,209.08117067194982
2025-02-09,209.08117067194982,210.64693433130668,207.20387563470558,208.66097430003913
