,Open,High,Low,Close
2025-01-01,197.59899366526045,199.1609072853854,196.76206944510363,198.39912086414458
2025-01-02,198.39912086414458,200.15028747126178,195.2386456068263,197.49373021148165
2025-01-03,197.49373021148165,199.72701722122946,194.17204803587575,194.94875177782833
2025-01-04,194.94875177782833,195.62862025043756,192.75687918564375,193.07645333804817
2025-01-05,193.07645333804817,193.8688973664586,191.12127189280596,191.8517040938512
2025-01-06,191.8517040938512,192.96539690647865,186.04358555325334,187.0037139488568
2025-01-07,187.0037139488568,187.71110910169742,186.2936211850457,187.17376415481795
2025-01-08,187.17376415481795,187.873158154951,184.3367611713047,186.56619020806164
2025-01-09,186.56619020806164,188.02029379409794,183.60317807290653,184.42990490370073
2025-01-10,184.42990490370073,185.79331305445038,177.48745944306822,179.36906536170105
2025-01-11,179.36906536170105,181.15162231224355,177.39984876189286,180.63694815435224
2025-01-12,180.63694815435224,183.40837043280536,180.08249191266913,182.38343610714284
2025-01-13,182.38343610714284,184.1779347672753,180.8755863474442,182.79079511408816
2025-01-14,182.79079511408816,185.94503137186095,181.5151848634734,184.2011757472787
2025-01-15,184.2011757472787,186.2360357824032,182.78988180679366,186.11257934925365
2025-01-16,186.11257934925365,187.59648691685564,183.89437051768292,186.3064733157983
2025-01-17,186.3064733157983,187.47609333865424,185.73114268750635,186.7401481573991
2025-01-18,186.7401481573991,189.19284907990004,186.4152886278647,188.67057980468638
2025-01-19,188.67057980468638,192.2467261152981,187.875260653275,190.337695002953
2025-01-20,190.337695002953,192.57619764658537,189.7147708243352,190.456825324182
2025-01-21,190.456825324182,191.44281471892742,187.0331341193958,188.696831544063
2025-01-22,188.696831544063,191.33615014304885,188.2515804060002,190.23016647078904
2025-01-23,190.23016647078904,190.85387235217814,186.0237685736792,187.74121254757875
2025-01-24,187.74121254757875,189.31764696904943,185.59455185854458,187.83292647958655
2025-01-25,187.83292647958655,188.69540399257278,185.8071848726495,187.20372907529747
2025-01-26,187.20372907529747,188.70712312424072,184.85408661045884,185.2939580191763
2025-01-27,185.2939580191763,187.2094196166232,181.39091927604233,182.63370282294872
2025-01-28,182.63370282294872,185.3723208913288,182.43880857853182,184.0885090115053
2025-01-29,184.0885090115053,184.66191758406063,180.47117173395856,181.19816469037
2025-01-30,181.19816469037,182.34957518544516,180.00737090899472,182.03025355655402
2025-01-31,182.03025355655402,182.41417730511145,178.81396615006457,179.19711473398237
2025-02-01,179.19711473398237,184.47809891363977,179.03113089741547,183.74662597874345
2025-02-02,183.74662597874345,187.79626205841979,182.818743931674,186.46211014970248
2025-02-03,186.46211014970248,193.0030543808433,186.0533881571463,192.58237584910108
2025-02-04,192.58237584910108,194.76035663054475,190.97577349746868,194.59051011198235
2025-02-05,194.59051011198235,198.94347441361478,193.06098810291314,198.37855544018595
2025-02-06,198.37855544018595,200.50497960833772,196.14713575791382,199.78068976766104
2025-02-07,199.78068976766104,206.0367007920018,199.63972140182432,205.28753820944473
2025-02-08,205.28753820944473,207.39490212139302,205.01369152514943,206.05149378622087
2025-02-09,206.05149378622087,211.08270391400194,204.54334735997128,210.67848676305914
