,Open,High,Low,Close
2025-01-01,207.75425480540258,208.50035643318057,205.82985774390596,206.75876112993743
2025-01-02,206.75876112993743,207.06959316794183,205.12615008573502,206.21639030264305
2025-01-03,206.21639030264305,206.79640431829196,201.83617873466036,202.29155825477457
2025-01-04,202.29155825477457,203.9967275349506,199.3103771386424,201.19469998217582
2025-01-05,201.19469998217582,202.32337071392536,195.7218163253081,196.7541326200025
2025-01-06,196.7541326200025,198.92970299562245,194.02565680135618,194.69861632276107
2025-01-07,194.69861632276107,196.03042475788877,194.10223697417618,194.58407514160226
2025-01-08,194.58407514160226,194.71956834595034,186.6667529052893,188.50944168509125
2025-01-09,188.50944168509125,188.96175449894528,186.1250475014335,186.94617129454042
2025-01-10,186.94617129454042,187.15188975430354,186.16808973440786,186.35893498007937
2025-01-11,186.35893498007937,187.7485687211278,183.53602971136684,185.45343614149186
2025-01-12,185.45343614149186,187.26694408604845,182.99698818743852,184.73217644130764
2025-01-13,184.73217644130764,188.7297216772137,182.72968219501726,187.40791217192105
2025-01-14,187.40791217192105,188.78028272995672,185.85627704577277,188.67271469058664
2025-01-15,188.67271469058664,191.5806132534912,186.51484280976567,189.28766495086808
2025-01-16,189.28766495086808,193.10489430315727,187.9184362825878,191.6180552505272
2025-01-17,191.6180552505272,195.8860223112866,189.45567606491184,193.9896424974224
2025-01-18,193.9896424974224,195.52443009958736,193.43994429886155,193.90745124876116
2025-01-19,193.90745124876116,194.46929895002052,192.75217009510573,193.43542577518144
2025-01-20,193.43542577518144,195.74993807576513,192.84193131203415,194.63477639660337
2025-01-21,194.63477639660337,196.1880022927646,193.16460983521534,193.51989248323463
2025-01-22,193.51989248323463,193.9137764389862,191.47555849692674,193.33503948038918
2025-01-23,193.33503948038918,193.5735776296489,190.51594517637787,191.32900142647793
2025-01-24,191.32900142647793,194.2217216939591,190.92707020959747,192.13650539018926
2025-01-25,192.13650539018926,193.9806292403716,188.03180131034085,189.6357607301736
2025-01-26,189.6357607301736,190.8628199238526,189.4684256523622,190.48726404646985
2025-01-27,190.48726404646985,190.55252452446533,189.27980022376673,190.34004274180694
2025-01-28,190.34004274180694,190.79796369644401,187.09853501259713,189.2367289581172
2025-01-29,189.2367289581172,190.85659036733202,183.8567536579225,185.99876530407113
2025-01-30,185.99876530407113,188.49591016388467,184.41970243021615,187.69442606474414
2025-01-31,187.69442606474414,189.0440202234536,186.20381754025226,187.2538489805899
2025-02-01,187.2538489805899,191.97381647555898,187.10159476940123,189.85521013889814
2025-02-02,189.85521013889814,193.7672841607183,189.43901923652498,192.74028271968746
2025-02-03,192.74028271968746,196.60106480554973,192.71828883749262,196.0269953955158
2025-02-04,196.0269953955158,199.64127401332684,195.95842099191415,199.15061253316694
2025-02-05,199.15061253316694,206.48892923336012,198.49270814169714,205.4889054514303
2025-02-06,205.4889054514303,207.12299192563907,203.37801608194562,206.5272559312379
2025-02-07,206.5272559312379,209.1397736572369,204.5103835866963,208.61761845960856
2025-02-08,208.61761845960856,213.25723728629745,206.604260159577,212.3067350345384
2025-02-09,212.3067350345384,214.6538361782516,210.72894334076378,212.88045690086506
