,Open,High,Low,Close
2025-01-01,217.81001872013812,219.51039839455237,217.00658680295584,217.4227914579349
2025-01-02,217.4227914579349,218.00758250622079,213.71277135059464,215.02160678100194
2025-01-03,215.02160678100194,216.01439519755542,207.3006376113858,208.62521121460466
2025-01-04,208.62521121460466,213.79901298616113,208.1803833502064,211.98322183021622
2025-01-05,211.98322183021622,212.52055089506723,209.19950782080298,209.51797265231423
2025-01-06,209.51797265231423,214.06606687031308,208.9597471525395,211.66101977391642
2025-01-07,211.66101977391642,212.27694497873821,204.37850342940013,205.6829758992596
2025-01-08,205.6829758992596,206.46312542421586,202.16777058218256,202.32674703854946
2025-01-09,202.32674703854946,203.32525263517195,196.0456666929354,198.03513675082507
2025-01-10,198.03513675082507,201.17583291854336,197.14805157647916,198.6289549083041
2025-01-11,198.6289549083041,200.57709194607233,193.8554857694398,194.48837285068058
2025-01-12,194.48837285068058,199.30613746349792,193.78438673162105,198.92037700237216
2025-01-13,198.92037700237216,199.55087826217908,198.0692539017672,199.4988062392534
2025-01-14,199.4988062392534,202.87883927085605,198.43359872605396,200.70214441555666
2025-01-15,200.70214441555666,203.34329856723795,198.12887157306008,201.20365939310912
2025-01-16,201.20365939310912,203.1501539128534,199.4027148910936,202.0040123406473
2025-01-17,202.0040123406473,206.80538962516135,200.08208699999318,204.34195451098856
2025-01-18,204.34195451098856,206.70774548426425,203.15654594116984,204.2096691218031
2025-01-19,204.2096691218031,205.8786404283728,203.33609629560033,204.1500368838623
2025-01-20,204.1500368838623,209.0231161197353,201.81764201366727,206.45089516330583
2025-01-21,206.45089516330583,208.37517711768442,203.0459409564913,204.15609661733947
2025-01-22,204.15609661733947,207.19388763724513,202.56610878985452,206.68850572492153
2025-01-23,206.68850572492153,207.19274980021447,200.45757090013038,201.7728158507202
2025-01-24,201.7728158507202,203.163992116187,198.7417832317361,200.59406785830143
2025-01-25,200.59406785830143,202.77154966894534,196.19527223350448,198.16713592264708
2025-01-26,198.16713592264708,203.20944042706003,197.21191501178842,201.59995397004332
2025-01-27,201.59995397004332,203.92911779367313,196.37886060074075,198.9103859396378
2025-01-28,198.9103859396378,199.42492903523194,194.60579552820943,197.21775818961598
2025-01-29,197.21775818961598,199.03536205741298,192.05747757163957,194.22905463943874
2025-01-30,194.22905463943874,197.07641051750008,191.68409670614398,196.73228748474497
2025-01-31,196.73228748474497,199.1905096221472,195.59780972085827,196.3885224668307
2025-02-01,196.3885224668307,200.0385600890551,196.20500179101361,199.14753333457938
2025-02-02,199.14753333457938,204.70169488479334,196.5233378656628,203.56853733462626
2025-02-03,203.56853733462626,207.98652970029696,202.931126818114,206.82697722701755
2025-02-04,206.82697722701755,211.01294443282927,206.785851123884,210.20945469875517
2025-02-05,210.20945469875517,211.682932082529,208.1416590235206,210.4497684626017
2025-02-06,210.4497684626017,217.59556469904632,208.65924766332762,216.22351237684086
2025-02-07,216.22351237684086,217.68542453045555,214.86094055062122,217.6514181434053
2025-02-08,217.6514181434053,221.50806385849125,216.39277331667424,221.34150264302303
2025-02-09,221.34150264302303,226.70230603873435,219.978024545502,226.23254245169335
