,Open,High,Low,Close
2025-01-01,219.82875976903162,219.83042175998727,217.33117885494585,218.89451140614236
2025-01-02,218.89451140614236,219.60543767506874,215.75310062024906,216.2963832759433
2025-01-03,216.2963832759433,217.970728727625,215.30912518204514,215.6754078907908
2025-01-04,215.6754078907908,217.23671366497624,210.92424333782347,211.0978258561773
2025-01-05,211.0978258561773,212.01745809385557,208.4982674701736,208.72588069652784
2025-01-06,208.72588069652784,209.56228973718092,208.4793021010449,208.88428548451725
2025-01-07,208.88428548451725,210.23190769020596,205.50314700540173,206.50915512487927
2025-01-08,206.50915512487927,207.96627998427945,201.88640095837192,202.69119095400572
2025-01-09,202.69119095400572,203.65658733038856,201.03645101868455,202.24734793229564
2025-01-10,202.24734793229564,203.30486942291387,200.53537688058628,201.04074142197948
2025-01-11,201.04074142197948,202.312621417497,197.43855250374767,198.97439326497764
2025-01-12,198.97439326497764,200.54997615248394,197.60652462876095,199.76753593930297
2025-01-13,199.76753593930297,202.70053546880732,198.41650441920322,201.24998930406628
2025-01-14,201.24998930406628,203.26711321205084,199.65144907850703,202.42025600913317
2025-01-15,202.42025600913317,203.85633996741223,200.47301646704832,201.60465727945143
2025-01-16,201.60465727945143,204.0906269430223,199.98828787844158,203.91483534773576
2025-01-17,203.91483534773576,204.9153573532783,203.89615124203198,203.95091862499996
2025-01-18,203.95091862499996,207.8934797503812,203.18082647391125,206.65896526185705
2025-01-19,206.65896526185705,208.0253734942573,206.0988202686487,207.11082837868906
2025-01-20,207.11082837868906,208.20366175972867,204.83754095136578,206.39334671750862
2025-01-21,206.39334671750862,208.95517145233097,206.35755181627135,208.60944330200624
2025-01-22,208.60944330200624,208.85469118932468,205.4177400529987,206.13909184057863
2025-01-23,206.13909184057863,207.51345592590596,205.03821389464366,205.48528373200503
2025-01-24,205.48528373200503,205.6092548210329,204.4381231158664,204.53368062059496
2025-01-25,204.53368062059496,205.29976082250528,202.0515989761227,203.22083812086743
2025-01-26,203.22083812086743,203.79605437415114,200.99970466198965,201.41124019059993
2025-01-27,201.41124019059993,202.52155382147635,199.99824585221768,201.67460373720857
2025-01-28,201.67460373720857,202.65969969617277,199.5255944988583,201.14868002666896
2025-01-29,201.14868002666896,202.697598598722,197.63627160395404,198.84460629732408
2025-01-30,198.84460629732408,199.13518116111374,197.75883119112675,198.76594954381693
2025-01-31,198.76594954381693,199.99545177759578,197.15179186889551,198.4689837026141
2025-02-01,198.4689837026141,202.79625762406528,196.94446918944226,201.65345317703654
2025-02-02,201.65345317703654,205.2186764764908,201.626810885789,204.2534047119561
2025-02-03,204.2534047119561,208.3642539977739,203.02515889723293,207.99790055206722
2025-02-04,207.99790055206722,212.2348363382359,207.88592111603805,211.54798831722508
2025-02-05,211.54798831722508,215.55995525492312,210.11983004178367,214.6034001451969
2025-02-06,214.6034001451969,219.27960204096408,213.40884999167676,217.74422895182946
2025-02-07,217.74422895182946,221.58016520597852,217.44441999259797,220.96014020094188
2025-02-08,220.96014020094188,224.16627845236718,219.6228697034183,223.81963800134872
2025-02-09,223.81963800134872,227.93951655745207,223.680822166461,227.42738933450704
