,Open,High,Low,Close
2025-01-01,211.97619213809213,213.4148096135192,210.5638369722513,211.68859971542474
2025-01-02,211.68859971542474,213.22822079386341,209.81058264478798,210.52572629502467
2025-01-03,210.52572629502467,210.98123411411729,208.2745767847567,209.0112602717527
2025-01-04,209.0112602717527,209.6349415383791,205.6843991455099,206.42016748419778
2025-01-05,206.42016748419778,207.6634304183419,203.42031796810693,203.53729130010316
2025-01-06,203.53729130010316,205.6903150665827,201.78789808719563,205.55839708127695
2025-01-07,205.55839708127695,205.92029620303524,200.81556273027405,201.8855388021812
2025-01-08,201.8855388021812,203.68297459780908,199.65013254331438,200.39446843560492
2025-01-09,200.39446843560492,201.7520055460901,196.92841844490673,198.13977982812827
2025-01-10,198.13977982812827,199.5734740703552,197.99796226199462,199.50930939309268
2025-01-11,199.50930939309268,201.19068567276778,198.3564203688902,198.62317013814123
2025-01-12,198.62317013814123,199.2008355748982,197.7461516142938,198.37810736461807
2025-01-13,198.37810736461807,199.88058972663694,196.82945681689748,199.03506577711937
2025-01-14,199.03506577711937,202.40724768478495,198.43465429027134,200.71576466273783
2025-01-15,200.71576466273783,201.88109297070812,199.7204648366615,200.65883704557717
2025-01-16,200.65883704557717,200.8325624262971,199.33251186462513,199.8832625739999
2025-01-17,199.8832625739999,204.121431629642,199.7911039755889,202.47052236683177
2025-01-18,202.47052236683177,203.28702092747895,201.76394555904372,203.23537247856493
2025-01-19,203.23537247856493,205.36977055878387,202.79850089806544,205.0472537186182
2025-01-20,205.0472537186182,205.45306452185514,202.8481142354509,203.87269690018059
2025-01-21,203.87269690018059,206.04024498998436,202.06792854963945,204.89796534921487
2025-01-22,204.89796534921487,206.14869087810018,202.59717397550585,204.27684071098633
2025-01-23,204.27684071098633,205.67016907843094,201.68058879328373,203.3053589008432
2025-01-24,203.3053589008432,204.2180413012853,200.95905701537492,201.8276249861649
2025-01-25,201.8276249861649,203.45048440024803,201.12076160096976,201.2505224417504
2025-01-26,201.2505224417504,201.35637676291145,198.3359452492601,198.77067234138408
2025-01-27,198.77067234138408,201.3818562384681,197.75172662579166,199.59382399890552
2025-01-28,199.59382399890552,199.8673523675625,197.49800358129684,198.31115401582304
2025-01-29,198.31115401582304,199.27653665851327,196.490774123707,196.5974381032617
2025-01-30,196.5974381032617,196.8151326554909,194.55808857219077,195.92157839022286
2025-01-31,195.92157839022286,197.646233374518,193.88643542989843,195.4398865164216
2025-02-01,195.4398865164216,198.5909860393734,194.78543496892948,198.07837448966322
2025-02-02,198.07837448966322,204.53550543713783,196.37161414357377,203.79296398981384
2025-02-03,203.79296398981384,204.53017632974567,202.518515927544,203.75751995811723
2025-02-04,203.75751995811723,207.72648134224266,202.06419292363412,206.18414922543744
2025-02-05,206.18414922543744,211.75933911672618,205.0315038590881,210.04746805731858
2025-02-06,210.04746805731858,211.97412972317622,208.3888624323224,210.5485947763992
2025-02-07,210.5485947763992,215.64593612133348,209.4292692730794,214.9353278782933
2025-02-08,214.9353278782933,219.40749490216103,214.15348586910858,218.00514915277853
2025-02-09,218.00514915277853,219.96887775224178,216.96926725129225,219.2365802219672
