,Open,High,Low,Close
2025-01-01,214.85142983641364,216.0059177261661,214.12601780222997,214.6853928561681
2025-01-02,214.6853928561681,215.6993609802069,209.78562741399404,210.97930477249506
2025-01-03,210.97930477249506,211.4931042222363,209.77978177221934,210.8421903963258
2025-01-04,210.8421903963258,212.08796949569057,209.51161620754644,209.67401870566468
2025-01-05,209.67401870566468,209.71020511973882,206.54248141979141,207.33310016058857
2025-01-06,207.33310016058857,208.00112811246086,203.75426914448002,205.51443671307842
2025-01-07,205.51443671307842,207.43755703349092,205.41586410133394,206.27741747974852
2025-01-08,206.27741747974852,207.1813301515956,201.97631426438497,203.60469911778378
2025-01-09,203.60469911778378,203.99878946896806,201.1272747334386,201.29517918797455
2025-01-10,201.29517918797455,203.01352792639253,198.528386094999,200.34984255661084
2025-01-11,200.34984255661084,201.50977135191133,199.70950608639654,200.2036624416332
2025-01-12,200.2036624416332,200.6386619240682,198.22885418305972,199.6992072960694
2025-01-13,199.6992072960694,200.15571728581637,197.9766047810355,199.61637337260123
2025-01-14,199.61637337260123,202.48384873114975,198.30768616968479,201.97298981936567
2025-01-15,201.97298981936567,202.92032591762572,201.90400224212217,202.34331541676505
2025-01-16,202.34331541676505,203.4522580652491,201.71866730366142,202.42111952015892
2025-01-17,202.42111952015892,204.29159171601887,202.21643611978524,203.47561527236167
2025-01-18,203.47561527236167,205.61690500399666,201.89728198525705,205.0181914715552
2025-01-19,205.0181914715552,206.98694339860512,204.32726747977287,205.33393437591755
2025-01-20,205.33393437591755,207.36585428652916,204.15915644395992,206.00242046900814
2025-01-21,206.00242046900814,207.47290642346155,204.822854865958,205.23116814465965
2025-01-22,205.23116814465965,208.49132217260825,204.6986983975446,207.61750580638952
2025-01-23,207.61750580638952,207.641974035921,203.72669294273422,205.14794694367671
2025-01-24,205.14794694367671,205.160801979744,200.57594467123997,202.31294735853862
2025-01-25,202.31294735853862,205.28686180151905,201.72498835152544,203.73599378447207
2025-01-26,203.73599378447207,204.93122084023685,202.32750174021788,202.99030183906044
2025-01-27,202.99030183906044,203.57210568095536,200.68744919552373,201.09656569716557
2025-01-28,201.09656569716557,202.1498967449511,198.08507861958236,199.094679238182
2025-01-29,199.094679238182,199.51781077906583,197.97470662775487,199.46339816028882
2025-01-30,199.46339816028882,201.22581312688797,198.4314908365529,200.07787344449454
2025-01-31,200.07787344449454,201.5001279392354,198.8616934991156,198.94734045469573
2025-02-01,198.94734045469573,203.63052823053704,198.7658835503364,202.8460850723389
2025-02-02,202.8460850723389,206.05639042283178,201.76659162622312,204.34218049553482
2025-02-03,204.34218049553482,208.57761179220495,203.39629432305932,206.73250314407355
2025-02-04,206.73250314407355,209.73417437610726,206.4441448517211,208.7178871221768
2025-02-05,208.7178871221768,212.5338456812976,208.22586395106313,212.24847696430137
2025-02-06,212.24847696430137,217.4910603779636,210.9480325230431,216.1196087752957
2025-02-07,216.1196087752957,219.11244136534788,215.92449392566357,217.2241921963938
2025-02-08,217.2241921963938,222.43653231655898,215.82940069579115,220.7058496367578
2025-02-09,220.7058496367578,224.58599172890055,220.04653896594925,223.15252542381663
