,Open,High,Low,Close
2025-01-01,197.78224460008164,198.30080963029576,196.09861239786878,197.9734814470047
2025-01-02,197.9734814470047,200.39352626294604,196.4233155216662,198.73326088766734
2025-01-03,198.73326088766734,200.25711997955892,190.9437638413666,193.5856302966675
2025-01-04,193.5856302966675,195.5754671275282,192.66433813258598,194.28282089857046
2025-01-05,194.28282089857046,195.0612007728384,188.80351169809498,190.9345619782119
2025-01-06,190.9345619782119,193.0499234526303,189.07942190249545,191.0657637259432
2025-01-07,191.0657637259432,192.26877476500061,184.0207622280645,186.87958405075014
2025-01-08,186.87958405075014,187.43322053910666,181.54275586123964,183.18210584349842
2025-01-09,183.18210584349842,184.4706187353766,181.56038766458826,184.24818727618333
2025-01-10,184.24818727618333,185.75431678604292,180.88789055618398,183.17671407981834
2025-01-11,183.17671407981834,185.83301859134815,180.34551257598616,182.16124750202
2025-01-12,182.16124750202,186.66988805571302,182.0529263772543,184.28233856316157
2025-01-13,184.28233856316157,186.04118497628912,179.9407154726647,182.64363175934585
2025-01-14,182.64363175934585,187.82670030832242,181.80812180480953,185.7017761012185
2025-01-15,185.7017761012185,185.94061823301064,182.80505590638532,185.40906399840327
2025-01-16,185.40906399840327,188.30415949444014,184.528825244944,186.81047682177
2025-01-17,186.81047682177,188.83852823875733,186.47773582692363,187.50302744385453
2025-01-18,187.50302744385453,189.38897954076867,185.23145046917782,189.24315508702884
2025-01-19,189.24315508702884,190.98364809734636,187.11666852230974,190.82229603548726
2025-01-20,190.82229603548726,191.5182936950508,190.19710660209068,191.1266159752035
2025-01-21,191.1266159752035,193.34356800979944,185.25870992865734,188.14285138761284
2025-01-22,188.14285138761284,191.53063794088808,185.32881708099515,190.72171634203855
2025-01-23,190.72171634203855,190.93000179482934,187.09265861780884,187.64910380975113
2025-01-24,187.64910380975113,190.19897378166172,185.1243817340802,187.07471452670447
2025-01-25,187.07471452670447,187.43310305332247,184.49145915043195,186.74620417892697
2025-01-26,186.74620417892697,188.86902917325213,181.717299223895,183.1615108681667
2025-01-27,183.1615108681667,184.50578082822264,180.8575103611057,183.03879040298034
2025-01-28,183.03879040298034,183.58166634918058,181.01824347159933,183.2873240964871
2025-01-29,183.2873240964871,186.5039936774001,181.94865436134964,183.8325335201192
2025-01-30,183.8325335201192,184.01187292349653,180.1467447445398,181.63944594886465
2025-01-31,181.63944594886465,185.26444946325586,179.3615257720078,182.7086893150953
2025-02-01,182.7086893150953,185.4470846585635,180.82191520434688,184.5893058278569
2025-02-02,184.5893058278569,186.5027902919755,183.32622198246142,186.29165180436755
2025-02-03,186.29165180436755,190.1067770979708,185.8146991654137,189.91766421489004
2025-02-04,189.91766421489004,196.84488639084736,189.77350380327684,194.05949188382084
2025-02-05,194.05949188382084,196.96173267049272,192.2433152531265,195.48136006408288
2025-02-06,195.48136006408288,198.69384124139745,193.8282228611054,198.4733767072474
2025-02-07,198.4733767072474,204.9529105158661,197.84171185916628,202.62803089708746
2025-02-08,202.62803089708746,207.43711827651856,200.2417260231193,204.5941089257468
2025-02-09,204.5941089257468,210.58436147007916,202.78779121006912,207.8720514635785
