,Open,High,Low,Close
2025-01-01,203.39129323988922,205.3231924906814,201.16439514972464,202.90120182694827
2025-01-02,202.90120182694827,204.624333986816,201.43638536043161,202.26038535449388
2025-01-03,202.26038535449388,204.233393379967,198.84108347836798,200.45096500958485
2025-01-04,200.45096500958485,202.1234266236813,194.8441352049248,196.00442411502306
2025-01-05,196.00442411502306,197.60720827397273,192.9000492248183,194.05714629367932
2025-01-06,194.05714629367932,194.20990659733715,191.33107111679266,192.597874231359
2025-01-07,192.597874231359,193.16409257233227,191.30050753086314,192.16121800351226
2025-01-08,192.16121800351226,192.74464784183047,188.88538511872625,190.36136314413787
2025-01-09,190.36136314413787,191.04678280995284,187.55841332883296,187.68750823089482
2025-01-10,187.68750823089482,188.37462424578288,182.20745804223844,183.2900607507372
2025-01-11,183.2900607507372,185.79506647433385,181.25043081906335,184.36367046418758
2025-01-12,184.36367046418758,184.94328095309262,182.93882140213734,184.56025813554845
2025-01-13,184.56025813554845,186.82478906966418,183.48597809844796,186.25892400159853
2025-01-14,186.25892400159853,186.55543572221404,184.5558613492159,185.79566383892535
2025-01-15,185.79566383892535,188.2833123298047,184.31172148121163,187.9640233783663
2025-01-16,187.9640233783663,190.65252539561206,186.3471807226274,189.79639631279403
2025-01-17,189.79639631279403,191.86228117578898,188.2142607969115,191.16713798440733
2025-01-18,191.16713798440733,193.69222600135717,189.59040589486725,193.55630168720364
2025-01-19,193.55630168720364,194.48534635035963,192.476201601177,193.36666135984004
2025-01-20,193.36666135984004,195.14463646201864,192.64299046845338,194.45704096660918
2025-01-21,194.45704096660918,195.7703788286786,193.80173271255757,194.41481565507505
2025-01-22,194.41481565507505,196.06377167862289,193.7290379706951,194.00557779283443
2025-01-23,194.00557779283443,195.17400109465603,190.86671865128815,190.98124315971953
2025-01-24,190.98124315971953,192.01391080765245,190.38210453514134,191.28635645940966
2025-01-25,191.28635645940966,193.14173167389131,188.92120318922477,189.32966275693963
2025-01-26,189.32966275693963,191.0677221925758,187.95404910788582,188.95340502957083
2025-01-27,188.95340502957083,189.31787827427976,186.84358336658227,187.82995429816765
2025-01-28,187.82995429816765,189.27592994974734,183.95842934295055,184.864649184118
2025-01-29,184.864649184118,185.4469481346954,182.4248127211047,184.15942822543076
2025-01-30,184.15942822543076,185.86014216731982,184.06376920114974,184.12335014206312
2025-01-31,184.12335014206312,187.21699459579875,183.66808280562063,185.38809909134028
2025-02-01,185.38809909134028,189.32868267904695,185.202478294464,187.526288125648
2025-02-02,187.526288125648,192.72083919239998,186.9772372410853,190.69540381934715
2025-02-03,190.69540381934715,195.60497694342723,188.97300653974744,195.11873926434765
2025-02-04,195.11873926434765,198.37933008676765,194.64780948621083,198.05449690808686
2025-02-05,198.05449690808686,202.7461120439034,196.75753976606566,202.02221639248603
2025-02-06,202.02221639248603,205.85095275487413,200.09607187975857,204.08603721248878
2025-02-07,204.08603721248878,208.22709624741736,203.07548726379963,206.6592062507383
2025-02-08,206.6592062507383,214.17195605691907,206.33225439297536,212.21042567777496
2025-02-09,212.21042567777496,216.00809694609393,210.4707087413044,215.4999246463636
