,Open,High,Low,Close
2025-01-01,210.97726880405742,212.23022884515632,209.8005840934781,211.15807184720305
2025-01-02,211.15807184720305,212.5616795998298,206.4842608267812,207.6951911901523
2025-01-03,207.6951911901523,208.98342899772157,206.79090598815742,207.24092077333646
2025-01-04,207.24092077333646,209.14437210540058,200.1931802910776,201.77797010765568
2025-01-05,201.77797010765568,201.98509036582342,200.27664481954872,201.57350617166244
2025-01-06,201.57350617166244,202.69221236694307,198.02186070718983,199.22347351189288
2025-01-07,199.22347351189288,200.87702607518932,196.8343801095448,198.67362544696942
2025-01-08,198.67362544696942,200.3205331600314,194.22345300219848,194.27975546603557
2025-01-09,194.27975546603557,194.55876769932797,193.70787682701567,194.55414042780131
2025-01-10,194.55414042780131,195.57392710043783,192.03220232921677,192.28218184684624
2025-01-11,192.28218184684624,193.30030365511112,188.7542132515403,190.40683534733867
2025-01-12,190.40683534733867,193.33095961882267,188.49571891628187,191.97391135732946
2025-01-13,191.97391135732946,195.8883082760749,190.55793216245223,194.7592570608219
2025-01-14,194.7592570608219,196.33512223546913,194.55723485546008,196.08619205917634
2025-01-15,196.08619205917634,197.90756675549474,194.75932624133873,196.49874978773056
2025-01-16,196.49874978773056,196.687471447661,195.84076740673234,196.10618510055434
2025-01-17,196.10618510055434,200.98531619469836,194.30103869792094,199.2661688309067
2025-01-18,199.2661688309067,201.09058434129253,198.4071739162705,199.8746409276907
2025-01-19,199.8746409276907,203.3052406808625,199.00106013769968,202.5502130815087
2025-01-20,202.5502130815087,203.5749062785414,202.53623412135866,202.78104094754
2025-01-21,202.78104094754,204.7632235156785,201.2776618493816,201.4681271389173
2025-01-22,201.4681271389173,203.75011069700915,199.9731435783366,201.87278825185567
2025-01-23,201.87278825185567,203.281558202693,197.14126215278435,198.8758201036008
2025-01-24,198.8758201036008,201.09887465616399,197.73529188832902,199.39447135511392
2025-01-25,199.39447135511392,200.64173781993776,197.14844999155721,197.30364500517825
2025-01-26,197.30364500517825,198.8281542231388,194.13206636950054,196.00178456674948
2025-01-27,196.00178456674948,197.26175415407826,192.76515507510683,194.17928516428407
2025-01-28,194.17928516428407,196.2435054472164,192.39699293159924,194.91401534493613
2025-01-29,194.91401534493613,196.08422883593565,192.98891597647733,193.15602848049156
2025-01-30,193.15602848049156,193.26260528775234,187.76553499411307,188.86141095970038
2025-01-31,188.86141095970038,192.02909829407383,187.34709919605172,191.95727972013964
2025-02-01,191.95727972013964,195.9129155106544,191.56325616202093,194.5840076262356
2025-02-02,194.5840076262356,198.09436390427157,193.9092049614957,197.08238996774776
2025-02-03,197.08238996774776,201.49512634896337,196.1002442973264,201.39148168142825
2025-02-04,201.39148168142825,205.51040274908058,200.3409202242316,203.65860127303472
2025-02-05,203.65860127303472,207.4892981926402,202.99234693116279,206.57209579461465
2025-02-06,206.57209579461465,210.99908909227716,205.3391694981317,209.86155305250423
2025-02-07,209.86155305250423,213.7690456307563,209.3693316728047,213.5251841779357
2025-02-08,213.5251841779357,216.53244655525424,212.41035076553632,215.6390777839038
2025-02-09,215.6390777839038,221.67674044146602,213.845048552206,220.88400724178908
